"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.809854720801675,0.809854720801675,0
"2",300,0.814419215502822,0.814419215502822,0
"3",350,0.767472182354648,0.766055594249305,-0.00314693451585693
"4",400,0.715896973179791,0.715896973179791,0
"5",450,0.718423743526719,0.718423743526719,0
"6",500,0.73707948550123,0.73707948550123,0
"7",550,0.624971260905238,0.624971260905238,0
"8",600,0.672042420702529,0.672042420702529,0
"9",650,0.708839470671617,0.708839470671617,0
"10",700,0.752187920076235,0.752187920076235,0
"11",750,0.776697403732386,0.776697403732386,0
"12",800,0.791785337364592,0.791785337364592,0
"13",850,0.747220297513132,0.747220297513132,0
"14",900,0.655919635729585,0.655919635729585,0
"15",950,0.576189522829466,0.538973580099684,-0.0866380946803455
"16",1000,0.522308961417434,0.522308961417434,0
"17",1050,0.430871452934782,0.430847581713874,-0.000244047187759667
"18",1100,0.322108414589892,0.301114240641372,-0.113349348410207
"19",1150,0.59092401649076,0.59092401649076,0
"20",1200,0.65164117438256,0.65164117438256,0
"21",1250,0.717607481357572,0.717607481357572,0
"22",1300,0.696962685115439,0.696962685115439,0
"23",1350,0.707202816862856,0.707202816862856,0
"24",1400,0.682281722110225,0.682281722110225,0
"25",1450,0.727579195397589,0.727579195397589,0
"26",1500,0.806559978195021,0.806559978195021,0
"27",1550,0.763269673133874,0.763269673133874,0
"28",1600,0.675988096454251,0.675988096454251,0
"29",1650,0.725166212613236,0.725166212613236,0
"30",1700,0.711964430571149,0.711964430571149,0
"31",1750,0.780292773888616,0.780292773888616,0
"32",1800,0.77109711286286,0.77109711286286,0
"33",1850,0.786235720449747,0.786235720449747,0
"34",1900,0.738604991195096,0.738604991195096,0
"35",1950,0.690771626457224,0.690771626457224,0
"36",2000,0.702095816754744,0.699483142484036,-0.00934110987209649
"37",2050,0.783308127830834,0.783308127830834,0
"38",2100,0.801391357208924,0.801391357208924,0
"39",2150,0.83370516821178,0.83370516821178,0
"40",2200,0.771289864272268,0.771289864272268,0
"41",2250,0.780045219657665,0.780045219657665,0
"42",2300,0.802421425959124,0.802421425959124,0
"43",2350,0.792441822532449,0.792441822532449,0
"44",2400,0.836298246816771,0.836298246816771,0
"45",2450,0.852911502930944,0.852911502930944,0
"46",2500,0.845521082915938,0.845521082915938,0
"47",2550,0.834949601779761,0.834949601779761,0
"48",2600,0.8172921065043,0.8172921065043,0
"49",2650,0.760153996103827,0.760153996103827,0
"50",2700,0.712040534588771,0.712040534588771,0
"51",2750,0.751258329948027,0.751258329948027,0
"52",2800,0.813195541142409,0.813195541142409,0
"53",2850,0.828229522615897,0.828229522615897,0
"54",2900,0.813430106951031,0.813430106951031,0
"55",2950,0.739013324028923,0.739013324028923,0
"56",3000,0.788158286132401,0.788158286132401,0
"57",3050,0.818184323015826,0.818184323015826,0
"58",3100,0.820071586334187,0.820071586334187,0
"59",3150,0.856340304814614,0.856340304814614,0
"60",3200,0.835859018074998,0.835859018074998,0
"61",3250,0.892364283506698,0.892364283506698,0
"62",3300,0.882001325651992,0.882001325651992,0
"63",3350,0.870574876351946,0.870574876351946,0
"64",3400,0.893794745039644,0.893794745039644,0
"65",3450,0.830021523919336,0.830021523919336,0
"66",3500,0.8331696073705,0.8331696073705,0
"67",3550,0.832796319026631,0.832331004239572,-0.00267898029488252
"68",3600,0.842313861456099,0.842313861456099,0
"69",3650,0.865750638330812,0.865750638330812,0
"70",3700,0.891526567124546,0.891526567124546,0
"71",3750,0.916265128913617,0.916265128913617,0
"72",3800,0.915705256840154,0.915705256840154,0
"73",3850,0.901995303757834,0.901995303757834,0
"74",3900,0.885001323041317,0.885001323041317,0
"75",3950,0.892299066445441,0.892299066445441,0
"76",4000,0.919711286521069,0.919711286521069,0
"77",4050,0.918347483165581,0.918347483165581,0
"78",4100,0.89280956820099,0.89280956820099,0
"79",4150,0.871797732491294,0.870829414803471,-0.00517806764044359
"80",4200,0.868355933851441,0.867605887903444,-0.00436507121538393
"81",4250,0.907531291327065,0.907531291327065,0
"82",4300,0.943662464185178,0.943662464185178,0
"83",4350,0.950001015483529,0.950001015483529,0
"84",4400,0.943473644586569,0.943473644586569,0
"85",4450,0.945826103724025,0.945826103724025,0
"86",4500,0.972445427109183,0.972445427109183,0
"87",4550,0.990195957901351,0.990195957901351,0
"88",4600,0.99721411311776,0.997178183830984,-0.000525288967451323
