"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.900794586651909,0.900794586651909,0
"2",300,0.937492724753886,0.937492724753886,0
"3",350,0.926853242834796,0.926853242834796,0
"4",400,0.936732963176598,0.936732963176598,0
"5",450,0.924287155319901,0.924287155319901,0
"6",500,0.895221126915708,0.895221126915708,0
"7",550,0.928908655150826,0.928908655150826,0
"8",600,0.950350494098619,0.950350494098619,0
"9",650,0.961723388872907,0.961723388872907,0
"10",700,0.965755139454574,0.965755139454574,0
"11",750,0.966414960439034,0.966414960439034,0
"12",800,0.939413439233408,0.939413439233408,0
"13",850,0.9390842659238,0.9390842659238,0
"14",900,0.947698753865384,0.947698753865384,0
"15",950,0.956051199062799,0.956051199062799,0
"16",1000,0.945671721425122,0.945671721425122,0
"17",1050,0.947743520262368,0.947743520262368,0
"18",1100,0.964716685368749,0.964716685368749,0
"19",1150,0.964959858979143,0.964959858979143,0
"20",1200,0.966048700384747,0.966048700384747,0
"21",1250,0.969130716982766,0.969130716982766,0
"22",1300,0.972944521734694,0.972944521734694,0
"23",1350,0.976861188736443,0.976861188736443,0
"24",1400,0.979728461328286,0.979728461328286,0
"25",1450,0.978462393547036,0.978462393547036,0
"26",1500,0.985834737373933,0.985834737373933,0
"27",1550,0.988739864102368,0.988739864102368,0
"28",1600,0.988627013383418,0.988627013383418,0
"29",1650,0.994653274146179,0.994653274146179,0
