"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.823680776773597,0.823680776773597,0
"2",300,0.820957715214603,0.820957715214603,0
"3",350,0.823602807815132,0.823602807815132,0
"4",400,0.802794347661066,0.802794347661066,0
"5",450,0.80037256948248,0.80037256948248,0
"6",500,0.819878146951673,0.819878146951673,0
"7",550,0.843937098176005,0.843937098176005,0
"8",600,0.850471468262977,0.850471468262977,0
"9",650,0.818555681513548,0.818555681513548,0
"10",700,0.843045312258304,0.843045312258304,0
"11",750,0.860439926223067,0.860439926223067,0
"12",800,0.835034983209572,0.835034983209572,0
"13",850,0.869672923742313,0.869672923742313,0
"14",900,0.865916952847622,0.865916952847622,0
"15",950,0.868380326518214,0.868380326518214,0
"16",1000,0.835389521085851,0.835389521085851,0
"17",1050,0.845591516601839,0.845591516601839,0
"18",1100,0.832561314700194,0.832561314700194,0
"19",1150,0.855190575001739,0.855190575001739,0
"20",1200,0.766362347386987,0.758886096706637,-0.0143123952133568
"21",1250,0.862499946414721,0.862499946414721,0
"22",1300,0.890329775253057,0.890329775253057,0
"23",1350,0.86373779180638,0.86373779180638,0
"24",1400,0.88113669375744,0.88113669375744,0
"25",1450,0.866430028332931,0.866430028332931,0
"26",1500,0.876975959924092,0.876975959924092,0
"27",1550,0.849688231174669,0.849688231174669,0
"28",1600,0.819718113431293,0.819718113431293,0
"29",1650,0.862013114472684,0.862013114472684,0
"30",1700,0.881078956616146,0.881078956616146,0
"31",1750,0.872669547249625,0.872669547249625,0
"32",1800,0.869537821092001,0.869537821092001,0
"33",1850,0.889309715610621,0.889309715610621,0
"34",1900,0.883409844315684,0.883409844315684,0
"35",1950,0.901005378528157,0.901005378528157,0
"36",2000,0.900125386852491,0.900125386852491,0
"37",2050,0.832814044105911,0.832814044105911,0
"38",2100,0.857811868256072,0.857811868256072,0
"39",2150,0.876322663185062,0.876322663185062,0
"40",2200,0.915300287790175,0.915300287790175,0
"41",2250,0.947312784808033,0.947312784808033,0
"42",2300,0.925813238825051,0.925813238825051,0
"43",2350,0.924688311921975,0.924688311921975,0
"44",2400,0.914376943346909,0.914376943346909,0
"45",2450,0.937156211513408,0.937156211513408,0
"46",2500,0.948476629972502,0.948476629972502,0
"47",2550,0.925921308914457,0.925921308914457,0
"48",2600,0.930276503354778,0.930276503354778,0
"49",2650,0.936580310595103,0.936580310595103,0
"50",2700,0.95715234301075,0.95715234301075,0
"51",2750,0.93393297329265,0.93393297329265,0
"52",2800,0.971345809671565,0.971345809671565,0
"53",2850,0.955195877870109,0.955195877870109,0
"54",2900,0.969335338976287,0.969335338976287,0
"55",2950,0.978210732256384,0.978210732256384,0
"56",3000,0.984966235822295,0.984966235822295,0
"57",3050,0.987864370046123,0.987864370046123,0
