"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.888941357187024,0.888941357187024,0
"2",300,0.901997630824029,0.901997630824029,0
"3",350,0.912031234924361,0.912031234924361,0
"4",400,0.909487887642084,0.909487887642084,0
"5",450,0.912394276184301,0.912394276184301,0
"6",500,0.930924004323739,0.930924004323739,0
"7",550,0.926656277034427,0.926656277034427,0
"8",600,0.941590122076962,0.941590122076962,0
"9",650,0.926164039736345,0.926164039736345,0
"10",700,0.895654989522385,0.895654989522385,0
"11",750,0.906388926867152,0.906388926867152,0
"12",800,0.913916459583944,0.913916459583944,0
"13",850,0.920324117566984,0.920324117566984,0
"14",900,0.933797000564561,0.933797000564561,0
"15",950,0.936032546898783,0.936032546898783,0
"16",1000,0.949068760887892,0.949068760887892,0
"17",1050,0.937131968869567,0.937131968869567,0
"18",1100,0.935064636271431,0.935064636271431,0
"19",1150,0.907148747939827,0.907148747939827,0
"20",1200,0.943149205090695,0.943149205090695,0
"21",1250,0.936448843154145,0.936448843154145,0
"22",1300,0.920042970239093,0.920013009028802,-0.000315485065102342
"23",1350,0.936622506871287,0.936622506871287,0
"24",1400,0.936009587758914,0.936009587758914,0
"25",1450,0.937583932448108,0.937583932448108,0
"26",1500,0.956413299322322,0.956413299322322,0
"27",1550,0.941159648358779,0.941159648358779,0
"28",1600,0.942490519908634,0.942490519908634,0
"29",1650,0.96335344691346,0.96335344691346,0
"30",1700,0.968415662725464,0.968415662725464,0
"31",1750,0.96231096151393,0.96231096151393,0
"32",1800,0.946141317593208,0.946141317593208,0
"33",1850,0.983802326490295,0.983802326490295,0
"34",1900,0.985376390209217,0.985376390209217,0
"35",1950,0.99249697143046,0.99249697143046,0
"36",2000,0.969994653434133,0.969994653434133,0
"37",2050,0.994647380658228,0.994647380658228,0
