"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.807529878759782,0.807529878759782,0
"2",300,0.796788984338243,0.796788984338243,0
"3",350,0.830136016280947,0.830136016280947,0
"4",400,0.82323989710853,0.82323989710853,0
"5",450,0.804481501937222,0.804481501937222,0
"6",500,0.778245097390466,0.778245097390466,0
"7",550,0.819669155593462,0.819669155593462,0
"8",600,0.801823385968908,0.801823385968908,0
"9",650,0.848753500747796,0.848753500747796,0
"10",700,0.865813526555671,0.865813526555671,0
"11",750,0.810898038377831,0.810898038377831,0
"12",800,0.81405419000289,0.81405419000289,0
"13",850,0.800658345482383,0.800658345482383,0
"14",900,0.844114759139221,0.844114759139221,0
"15",950,0.854654309561591,0.854654309561591,0
"16",1000,0.844876973709897,0.844876973709897,0
"17",1050,0.836969055411167,0.836969055411167,0
"18",1100,0.785027939508862,0.785027939508862,0
"19",1150,0.826652466833371,0.826652466833371,0
"20",1200,0.837218847621021,0.837218847621021,0
"21",1250,0.869317898076123,0.869317898076123,0
"22",1300,0.888569087598859,0.886882396911153,-0.00459640865790428
"23",1350,0.884989724233685,0.884989724233685,0
"24",1400,0.841358280118225,0.841252156816297,-0.000812633688745018
"25",1450,0.821276264958422,0.821276264958422,0
"26",1500,0.840129728712545,0.840129728712545,0
"27",1550,0.871907596570838,0.871907596570838,0
"28",1600,0.901948588189612,0.901948588189612,0
"29",1650,0.906934656317361,0.906934656317361,0
"30",1700,0.905302033921436,0.905302033921436,0
"31",1750,0.880998036739747,0.880998036739747,0
"32",1800,0.861342623854446,0.861342623854446,0
"33",1850,0.885649361159812,0.885649361159812,0
"34",1900,0.911807755282964,0.911807755282964,0
"35",1950,0.922678615030898,0.922678615030898,0
"36",2000,0.920344930424994,0.920344930424994,0
"37",2050,0.913794348358633,0.913794348358633,0
"38",2100,0.906906444473245,0.906906444473245,0
"39",2150,0.885243293956908,0.885243293956908,0
"40",2200,0.895458384332885,0.895458384332885,0
"41",2250,0.8695202854766,0.869512757818895,-0.000164816068033943
"42",2300,0.923174456871961,0.923174456871961,0
"43",2350,0.92540977210358,0.92540977210358,0
"44",2400,0.901759973548743,0.901759973548743,0
"45",2450,0.919118074587513,0.919118074587513,0
"46",2500,0.92873506623856,0.92873506623856,0
"47",2550,0.935901616757549,0.935901616757549,0
"48",2600,0.916433989725799,0.916433989725799,0
"49",2650,0.923532808899627,0.923532808899627,0
"50",2700,0.929680972123138,0.929680972123138,0
"51",2750,0.938231820562833,0.938231820562833,0
"52",2800,0.946850745863487,0.946850745863487,0
"53",2850,0.953718516761014,0.953718516761014,0
"54",2900,0.961102073818364,0.961102073818364,0
"55",2950,0.976387777192069,0.976387777192069,0
"56",3000,0.961430725579603,0.961430725579603,0
"57",3050,1.00134291869042,1.00134291869042,0
