"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.856549074859428,0.856549074859428,0
"2",300,0.875426845891274,0.875426845891274,0
"3",350,0.87396563896706,0.87396563896706,0
"4",400,0.866510736671102,0.866510736671102,0
"5",450,0.875320750248465,0.875320750248465,0
"6",500,0.916265020489073,0.916265020489073,0
"7",550,0.870101196796904,0.870101196796904,0
"8",600,0.875728623434885,0.875728623434885,0
"9",650,0.88361069275257,0.88361069275257,0
"10",700,0.888893664507388,0.888893664507388,0
"11",750,0.917451736969864,0.917451736969864,0
"12",800,0.896669100585674,0.896669100585674,0
"13",850,0.878382518989423,0.878382518989423,0
"14",900,0.856251351986788,0.855939329419102,-0.00153037274447233
"15",950,0.915219461060512,0.915219461060512,0
"16",1000,0.927642642564699,0.927642642564699,0
"17",1050,0.934450000231347,0.934450000231347,0
"18",1100,0.940277705658177,0.940277705658177,0
"19",1150,0.951098776525503,0.951098776525503,0
"20",1200,0.929998776256937,0.929998776256937,0
"21",1250,0.950275480310968,0.950275480310968,0
"22",1300,0.941922620707737,0.941922620707737,0
"23",1350,0.940396027988287,0.940396027988287,0
"24",1400,0.932735192262994,0.932735192262994,0
"25",1450,0.945098527658589,0.945098527658589,0
"26",1500,0.945595898117254,0.945595898117254,0
"27",1550,0.947016068481604,0.947016068481604,0
"28",1600,0.942668442874043,0.942668442874043,0
"29",1650,0.942185927513484,0.942185927513484,0
"30",1700,0.94960729353913,0.94960729353913,0
"31",1750,0.954312413929729,0.954312413929729,0
"32",1800,0.946161708622245,0.946161708622245,0
"33",1850,0.967333835213456,0.967333835213456,0
"34",1900,0.954199787535818,0.954199787535818,0
"35",1950,0.968341160352263,0.968341160352263,0
"36",2000,0.963111381481144,0.963111381481144,0
"37",2050,0.972267463677295,0.972267463677295,0
"38",2100,0.980001138703366,0.980001138703366,0
"39",2150,0.981763070983169,0.981763070983169,0
"40",2200,0.979869320472412,0.979869320472412,0
"41",2250,0.987875316036052,0.987875316036052,0
"42",2300,0.999116768732377,0.999116768732377,0
