"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.820509458139026,0.820509458139026,0
"2",300,0.795228424208183,0.795228424208183,0
"3",350,0.708767710378211,0.708767710378211,0
"4",400,0.623721302392201,0.623721302392201,0
"5",450,0.630961329525132,0.630961329525132,0
"6",500,0.653621934880209,0.653621934880209,0
"7",550,0.718686249243118,0.718686249243118,0
"8",600,0.673810261926341,0.673810261926341,0
"9",650,0.62339503821418,0.62339503821418,0
"10",700,0.569447726014631,0.569447726014631,0
"11",750,0.617609301238793,0.617609301238793,0
"12",800,0.70689127637596,0.70689127637596,0
"13",850,0.71107543060288,0.71107543060288,0
"14",900,0.724699399783309,0.724699399783309,0
"15",950,0.731309656113879,0.731309656113879,0
"16",1000,0.786061357922252,0.786061357922252,0
"17",1050,0.734778115297769,0.734778115297769,0
"18",1100,0.713229064029027,0.713229064029027,0
"19",1150,0.667388780387739,0.667388780387739,0
"20",1200,0.681652833229194,0.681652833229194,0
"21",1250,0.672309690950841,0.672309690950841,0
"22",1300,0.718233459857747,0.718233459857747,0
"23",1350,0.747614521731059,0.747614521731059,0
"24",1400,0.767200978757229,0.767200978757229,0
"25",1450,0.78180464471343,0.78180464471343,0
"26",1500,0.709123938378106,0.709123938378106,0
"27",1550,0.744959220085392,0.744959220085392,0
"28",1600,0.796560768805046,0.796560768805046,0
"29",1650,0.719168869155814,0.719168869155814,0
"30",1700,0.720434193634305,0.720434193634305,0
"31",1750,0.708936569048948,0.708936569048948,0
"32",1800,0.74714706767169,0.74714706767169,0
"33",1850,0.72973539381598,0.72973539381598,0
"34",1900,0.739755178353952,0.739755178353952,0
"35",1950,0.704829120742056,0.704829120742056,0
"36",2000,0.691011538685396,0.690997122459981,-0.00019568884358174
"37",2050,0.68175396529,0.68175396529,0
"38",2100,0.733532190382082,0.716077087099121,-0.0371212605019141
"39",2150,0.727684450478872,0.710895005578684,-0.0346328406536809
"40",2200,0.728714805200732,0.728714805200732,0
"41",2250,0.749867473218906,0.749867473218906,0
"42",2300,0.812199466116642,0.812199466116642,0
"43",2350,0.830437468584611,0.830299091745806,-0.00058718070491884
"44",2400,0.85928747613163,0.85928747613163,0
"45",2450,0.870745915193105,0.870507511118367,-0.000970362424957096
"46",2500,0.800248859226639,0.800248859226639,0
"47",2550,0.811902996768984,0.811177452264725,-0.0021858862897631
"48",2600,0.781833869383406,0.781833869383406,0
"49",2650,0.781036730085165,0.781036730085165,0
"50",2700,0.797842321717321,0.797842321717321,0
"51",2750,0.738748344804251,0.738748344804251,0
"52",2800,0.726046787314507,0.726046787314507,0
"53",2850,0.751984052701869,0.751984052701869,0
"54",2900,0.805701716214594,0.805701716214594,0
"55",2950,0.807740887528031,0.807740887528031,0
"56",3000,0.863520986716762,0.863520986716762,0
"57",3050,0.847087722194926,0.846605924067283,-0.00245573826214501
"58",3100,0.866364662352697,0.866364662352697,0
"59",3150,0.831803083342506,0.831803083342506,0
"60",3200,0.796974220415569,0.796974220415569,0
"61",3250,0.861549096466376,0.861549096466376,0
"62",3300,0.83920221392211,0.83920221392211,0
"63",3350,0.750137830635565,0.750137830635565,0
"64",3400,0.806975178059829,0.806975178059829,0
"65",3450,0.762046404279078,0.762046404279078,0
"66",3500,0.818471472732708,0.818471472732708,0
"67",3550,0.863506930911474,0.863506930911474,0
"68",3600,0.822569005145105,0.822569005145105,0
"69",3650,0.842759458788892,0.842759458788892,0
"70",3700,0.873518212115852,0.873518212115852,0
"71",3750,0.901083266988873,0.901083266988873,0
"72",3800,0.904187601785454,0.904187601785454,0
"73",3850,0.892490461507537,0.892490461507537,0
"74",3900,0.878355765840354,0.878355765840354,0
"75",3950,0.875920043608437,0.875920043608437,0
"76",4000,0.881091541633162,0.881091541633162,0
"77",4050,0.907486297572127,0.907486297572127,0
"78",4100,0.897750449163187,0.897750449163187,0
"79",4150,0.914907018508292,0.914907018508292,0
"80",4200,0.915614998269866,0.915614998269866,0
"81",4250,0.924022352886697,0.924022352886697,0
"82",4300,0.943555116176296,0.943555116176296,0
"83",4350,0.961375343344381,0.961375343344381,0
"84",4400,0.955188531034524,0.955188531034524,0
"85",4450,0.96173195125903,0.96173195125903,0
"86",4500,0.973216712931666,0.973216712931666,0
"87",4550,0.990621113254345,0.990621113254345,0
"88",4600,0.995590224404541,0.995590224404541,0
