"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.649400146836935,0.649400146836935,0
"2",300,0.586521949210102,0.536993625761795,-0.0309358848673609
"3",350,0.672926905128411,0.672926905128411,0
"4",400,0.727448764213805,0.727448764213805,0
"5",450,0.739939113937471,0.739939113937471,0
"6",500,0.655378677157642,0.655378677157642,0
"7",550,0.661545119430968,0.661545119430968,0
"8",600,0.69285048268472,0.69285048268472,0
"9",650,0.718295895760199,0.718295895760199,0
"10",700,0.693250196021493,0.693250196021493,0
"11",750,0.589691419953308,0.589691419953308,0
"12",800,0.697562872694043,0.697562872694043,0
"13",850,0.739623198419207,0.739623198419207,0
"14",900,0.784059262589514,0.784059262589514,0
"15",950,0.763249381685056,0.762755428289806,-0.00143033176903614
"16",1000,0.664442277046989,0.664442277046989,0
"17",1050,0.704289788936519,0.704289788936519,0
"18",1100,0.689554895774088,0.689554895774088,0
"19",1150,0.617984483191141,0.617984483191141,0
"20",1200,0.638977519052832,0.638977519052832,0
"21",1250,0.635704138533869,0.635704138533869,0
"22",1300,0.74843800268698,0.74843800268698,0
"23",1350,0.814800960452451,0.814800960452451,0
"24",1400,0.763696344210072,0.763696344210072,0
"25",1450,0.728270066961193,0.728270066961193,0
"26",1500,0.646625545449062,0.646625545449062,0
"27",1550,0.737119097413159,0.737119097413159,0
"28",1600,0.739564905507012,0.739564905507012,0
"29",1650,0.676572981485082,0.676572981485082,0
"30",1700,0.736477934569017,0.736477934569017,0
"31",1750,0.752735632386741,0.752735632386741,0
"32",1800,0.795636361185153,0.795636361185153,0
"33",1850,0.761414506771517,0.761414506771517,0
"34",1900,0.757387910535426,0.757387910535426,0
"35",1950,0.78125136584053,0.78125136584053,0
"36",2000,0.766797912044652,0.766797912044652,0
"37",2050,0.776817428750139,0.776817428750139,0
"38",2100,0.719586746530434,0.719586746530434,0
"39",2150,0.690440256487042,0.690440256487042,0
"40",2200,0.749804258333425,0.749804258333425,0
"41",2250,0.766212966170274,0.766212966170274,0
"42",2300,0.793348309152087,0.793348309152087,0
"43",2350,0.736210875444455,0.73400521078272,-0.00940200825308711
"44",2400,0.731429230392975,0.731429230392975,0
"45",2450,0.677973491811921,0.677973491811921,0
"46",2500,0.773946568484381,0.773946568484381,0
"47",2550,0.780276629079416,0.780276629079416,0
"48",2600,0.769485528559391,0.769485528559391,0
"49",2650,0.780610840979293,0.780610840979293,0
"50",2700,0.794008089602805,0.794008089602805,0
"51",2750,0.757574118626214,0.757574118626214,0
"52",2800,0.759298381442501,0.759298381442501,0
"53",2850,0.775702079112211,0.775702079112211,0
"54",2900,0.7700044587147,0.7700044587147,0
"55",2950,0.824729935977872,0.824729935977872,0
"56",3000,0.841708338349766,0.841708338349766,0
"57",3050,0.841545181196672,0.841545181196672,0
"58",3100,0.809609131908466,0.809609131908466,0
"59",3150,0.812734191891102,0.812734191891102,0
"60",3200,0.80016033483493,0.80016033483493,0
"61",3250,0.837680386111941,0.837680386111941,0
"62",3300,0.82434190162451,0.82434190162451,0
"63",3350,0.82807588513902,0.82807588513902,0
"64",3400,0.840594306194706,0.840594306194706,0
"65",3450,0.881461792556901,0.881461792556901,0
"66",3500,0.858703961817581,0.858703961817581,0
"67",3550,0.837067542700294,0.837067542700294,0
"68",3600,0.885245624256122,0.885245624256122,0
"69",3650,0.856701331489212,0.856701331489212,0
"70",3700,0.855183384471525,0.855183384471525,0
"71",3750,0.871467319301028,0.871467319301028,0
"72",3800,0.870846521591307,0.870846521591307,0
"73",3850,0.900197177897437,0.900197177897437,0
"74",3900,0.913796888118354,0.913796888118354,0
"75",3950,0.910562406662763,0.910562406662763,0
"76",4000,0.907347171011917,0.907347171011917,0
"77",4050,0.918598659785136,0.918598659785136,0
"78",4100,0.894989672662727,0.894989672662727,0
"79",4150,0.888991171716082,0.888991171716082,0
"80",4200,0.904504321355086,0.904504321355086,0
"81",4250,0.910889343836137,0.910889343836137,0
"82",4300,0.949547619217902,0.949547619217902,0
"83",4350,0.957825499420374,0.957825499420374,0
"84",4400,0.926164870962317,0.926164870962317,0
"85",4450,0.946853397507737,0.946853397507737,0
"86",4500,0.942970358035675,0.942970358035675,0
"87",4550,0.973794463936981,0.973794463936981,0
"88",4600,1.00017138543248,1.00017138543248,0
