"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.8826759421349,0.8826759421349,0
"2",300,0.902347337451969,0.902347337451969,0
"3",350,0.918337245914164,0.918337245914164,0
"4",400,0.88775059095389,0.88775059095389,0
"5",450,0.862522260253941,0.862522260253941,0
"6",500,0.880703867416878,0.880703867416878,0
"7",550,0.886385765097068,0.886385765097068,0
"8",600,0.899029404198016,0.899029404198016,0
"9",650,0.898583075168208,0.898583075168208,0
"10",700,0.878723451006686,0.878723451006686,0
"11",750,0.872565655008877,0.872565655008877,0
"12",800,0.851649837215299,0.851649837215299,0
"13",850,0.855990837808569,0.855990837808569,0
"14",900,0.805907861373771,0.805907861373771,0
"15",950,0.805727173856297,0.805727173856297,0
"16",1000,0.842708302071634,0.842708302071634,0
"17",1050,0.910554989437755,0.910554989437755,0
"18",1100,0.929709397160726,0.929709397160726,0
"19",1150,0.901522499527715,0.901522499527715,0
"20",1200,0.867087764860218,0.867087764860218,0
"21",1250,0.859099953664952,0.859099953664952,0
"22",1300,0.880578265852589,0.880578265852589,0
"23",1350,0.891833772241001,0.891833772241001,0
"24",1400,0.868345235191733,0.868345235191733,0
"25",1450,0.911681753362988,0.911681753362988,0
"26",1500,0.892816056740591,0.892816056740591,0
"27",1550,0.92340663081108,0.92340663081108,0
"28",1600,0.8853305553156,0.8853305553156,0
"29",1650,0.917690540929797,0.917690540929797,0
"30",1700,0.907303501867667,0.907303501867667,0
"31",1750,0.905563494099137,0.905563494099137,0
"32",1800,0.912817616213228,0.912817616213228,0
"33",1850,0.914845400163902,0.914845400163902,0
"34",1900,0.923073965259215,0.923073965259215,0
"35",1950,0.921498191198353,0.921498191198353,0
"36",2000,0.943911368678606,0.943911368678606,0
"37",2050,0.940571944806418,0.940571944806418,0
"38",2100,0.93053711741737,0.93053711741737,0
"39",2150,0.947462425406749,0.947462425406749,0
"40",2200,0.926152807462842,0.926152807462842,0
"41",2250,0.951762112337685,0.951762112337685,0
"42",2300,0.947908679796152,0.947908679796152,0
"43",2350,0.906840111632328,0.906840111632328,0
"44",2400,0.917983899625049,0.917983899625049,0
"45",2450,0.950324692292314,0.950324692292314,0
"46",2500,0.947439652566101,0.947439652566101,0
"47",2550,0.939529749857848,0.939529749857848,0
"48",2600,0.987289954503186,0.987289954503186,0
"49",2650,0.995556156665014,0.995556156665014,0
