"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.88122694874913,0.88122694874913,0
"2",300,0.858335937281182,0.857382558320232,-0.00265214144596138
"3",350,0.889462845839895,0.889462845839895,0
"4",400,0.896697910388838,0.896697910388838,0
"5",450,0.849433095985175,0.849433095985175,0
"6",500,0.889925080646007,0.889925080646007,0
"7",550,0.913757989849129,0.913757989849129,0
"8",600,0.918397434919024,0.918397434919024,0
"9",650,0.927020782894962,0.927020782894962,0
"10",700,0.922820832191403,0.922820832191403,0
"11",750,0.896171851918728,0.896171851918728,0
"12",800,0.923650291390185,0.923650291390185,0
"13",850,0.896664128618342,0.896664128618342,0
"14",900,0.920138302337467,0.920138302337467,0
"15",950,0.941334748869404,0.941334748869404,0
"16",1000,0.939121774832379,0.939121774832379,0
"17",1050,0.933745081717861,0.933745081717861,0
"18",1100,0.939577142235713,0.939577142235713,0
"19",1150,0.94249206500953,0.94249206500953,0
"20",1200,0.946220513797178,0.946220513797178,0
"21",1250,0.958332546293159,0.958332546293159,0
"22",1300,0.957813758523622,0.957813758523622,0
"23",1350,0.918217184868234,0.918217184868234,0
"24",1400,0.940909827765922,0.940909827765922,0
"25",1450,0.951303565007891,0.951303565007891,0
"26",1500,0.953277396001332,0.953277396001332,0
"27",1550,0.958649695127453,0.958649695127453,0
"28",1600,0.95904711858567,0.95904711858567,0
"29",1650,0.960625794837881,0.960625794837881,0
"30",1700,0.963495188494493,0.963495188494493,0
"31",1750,0.970100878733392,0.970100878733392,0
"32",1800,0.962713352372611,0.962713352372611,0
"33",1850,0.969397545785885,0.969397545785885,0
"34",1900,0.97047612580235,0.97047612580235,0
"35",1950,0.984054672683741,0.984054672683741,0
"36",2000,0.98965658507793,0.98965658507793,0
"37",2050,0.994027803880389,0.994027803880389,0
