"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.936878990165327,0.936878990165327,0
"2",300,0.914052838830539,0.914052838830539,0
"3",350,0.915772385111197,0.915772385111197,0
"4",400,0.931524456920277,0.931524456920277,0
"5",450,0.922726237999047,0.922726237999047,0
"6",500,0.948603632043069,0.948603632043069,0
"7",550,0.943017510715123,0.943017510715123,0
"8",600,0.905161823189285,0.904199778340231,-0.00465090021945479
"9",650,0.926605576361556,0.926605576361556,0
"10",700,0.921885237467717,0.921885237467717,0
"11",750,0.927484449380258,0.927484449380258,0
"12",800,0.952326451765249,0.952326451765249,0
"13",850,0.959222346682515,0.959222346682515,0
"14",900,0.961625918132306,0.961625918132306,0
"15",950,0.97034089059148,0.97034089059148,0
"16",1000,0.959611807674118,0.959611807674118,0
"17",1050,0.956904331626616,0.956904331626616,0
"18",1100,0.965319103407061,0.965319103407061,0
"19",1150,0.968220122838664,0.968220122838664,0
"20",1200,0.972712825631162,0.972712825631162,0
"21",1250,0.978102167522007,0.978102167522007,0
"22",1300,0.978172212743993,0.978172212743993,0
"23",1350,0.982573613299782,0.982573613299782,0
"24",1400,0.980314853893042,0.980314853893042,0
"25",1450,0.983284684142159,0.983284684142159,0
"26",1500,0.990872188177289,0.990872188177289,0
"27",1550,0.981730950130171,0.981730950130171,0
"28",1600,0.988879618735554,0.988879618735554,0
"29",1650,0.999660979598196,0.999660979598196,0
