"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.906851072790238,0.906851072790238,0
"2",300,0.948026810293389,0.948026810293389,0
"3",350,0.924016929431292,0.924016929431292,0
"4",400,0.932192155041917,0.932192155041917,0
"5",450,0.91486057500028,0.91486057500028,0
"6",500,0.872107839474367,0.872107839474367,0
"7",550,0.883107349158923,0.883107349158923,0
"8",600,0.916109720681974,0.916109720681974,0
"9",650,0.908148843935692,0.908148843935692,0
"10",700,0.924314724276617,0.924314724276617,0
"11",750,0.934111072857675,0.934111072857675,0
"12",800,0.886797413333408,0.886797413333408,0
"13",850,0.914356768068561,0.914356768068561,0
"14",900,0.922550019635117,0.922550019635117,0
"15",950,0.934372448765152,0.934372448765152,0
"16",1000,0.937967961306911,0.937967961306911,0
"17",1050,0.932469420452491,0.932469420452491,0
"18",1100,0.920731081166149,0.920731081166149,0
"19",1150,0.916884807456602,0.916884807456602,0
"20",1200,0.928255091368213,0.928255091368213,0
"21",1250,0.948835255247266,0.948835255247266,0
"22",1300,0.928648032569016,0.928648032569016,0
"23",1350,0.940935433020958,0.940935433020958,0
"24",1400,0.947704424026352,0.947704424026352,0
"25",1450,0.9587208821864,0.9587208821864,0
"26",1500,0.955520185532344,0.955520185532344,0
"27",1550,0.961507144028569,0.961507144028569,0
"28",1600,0.957394208460206,0.957394208460206,0
"29",1650,0.962502648977935,0.962502648977935,0
"30",1700,0.969614899967351,0.969614899967351,0
"31",1750,0.955185982916692,0.955185982916692,0
"32",1800,0.975170790238781,0.975170790238781,0
"33",1850,0.97528972364379,0.97528972364379,0
"34",1900,0.983645452932566,0.983645452932566,0
"35",1950,0.986587684045003,0.986587684045003,0
"36",2000,0.987989894472227,0.987989894472227,0
"37",2050,1.00025839254727,1.00025839254727,0
