"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.680077600042791,0.680077600042791,0
"2",300,0.556069154097592,0.556069154097592,0
"3",350,0.536979285099312,0.536979285099312,0
"4",400,0.450632135247201,0.450632135247201,0
"5",450,0.468817482678948,0.468817482678948,0
"6",500,0.624022389762432,0.624022389762432,0
"7",550,0.48755796359259,0.486278146623462,-0.00498480177917184
"8",600,0.419621515497712,0.41959811662603,-0.000198415827361739
"9",650,0.367259131872829,0.350310711661426,-0.0477896123557133
"10",700,0.540043742876536,0.540043742876536,0
"11",750,0.591343949126679,0.591343949126679,0
"12",800,0.548448044726861,0.548448044726861,0
"13",850,0.681917826659297,0.681917826659297,0
"14",900,0.758198438578643,0.758198438578643,0
"15",950,0.73174594254434,0.73174594254434,0
"16",1000,0.670575076962508,0.670575076962508,0
"17",1050,0.539089750941583,0.539089750941583,0
"18",1100,0.655178997509437,0.655178997509437,0
"19",1150,0.623390001187535,0.623390001187535,0
"20",1200,0.735950931177111,0.735950931177111,0
"21",1250,0.69503440747085,0.69503440747085,0
"22",1300,0.598072885500625,0.598072885500625,0
"23",1350,0.580722668679098,0.580722668679098,0
"24",1400,0.459456596978939,0.459456596978939,0
"25",1450,0.556347620538881,0.556347620538881,0
"26",1500,0.528066091845117,0.528066091845117,0
"27",1550,0.584707377159333,0.584707377159333,0
"28",1600,0.650137858920508,0.650137858920508,0
"29",1650,0.618250858076039,0.618250858076039,0
"30",1700,0.532537257626893,0.532537257626893,0
"31",1750,0.497980859588609,0.497980859588609,0
"32",1800,0.525790960825363,0.525790960825363,0
"33",1850,0.480285890752455,0.480285890752455,0
"34",1900,0.629123276003204,0.629123276003204,0
"35",1950,0.643324726839669,0.643324726839669,0
"36",2000,0.618745384325158,0.618745384325158,0
"37",2050,0.663842079666262,0.663842079666262,0
"38",2100,0.585795603391129,0.585795603391129,0
"39",2150,0.616885061722581,0.616885061722581,0
"40",2200,0.652419177630011,0.652419177630011,0
"41",2250,0.657271156289394,0.657271156289394,0
"42",2300,0.588282007275676,0.586071353274995,-0.00513453999757905
"43",2350,0.584100748512692,0.584100748512692,0
"44",2400,0.568862124481898,0.568862124481898,0
"45",2450,0.594025135708905,0.594025135708905,0
"46",2500,0.586887282203732,0.586887282203732,0
"47",2550,0.602158398240926,0.602158398240926,0
"48",2600,0.620322086478503,0.571580804450934,-0.0871489945384206
"49",2650,0.639637675407136,0.635065860528801,-0.0135345374501484
"50",2700,0.670564214900382,0.670442869074303,-0.000693664194373294
"51",2750,0.661683743490431,0.661683743490431,0
"52",2800,0.543736713185013,0.543736713185013,0
"53",2850,0.663668557696107,0.663668557696107,0
"54",2900,0.664992956585186,0.664992956585186,0
"55",2950,0.586649060541851,0.586649060541851,0
"56",3000,0.489853688637184,0.489853688637184,0
"57",3050,0.508252329420918,0.508252329420918,0
"58",3100,0.544326005176859,0.544326005176859,0
"59",3150,0.59093195584233,0.59093195584233,0
"60",3200,0.577452787964461,0.577423969199914,-0.000257132080705455
"61",3250,0.495047730993139,0.492920011483761,-0.0120739868878648
"62",3300,0.568289538197495,0.568289538197495,0
"63",3350,0.625492877142224,0.625492877142224,0
"64",3400,0.67625733292101,0.67625733292101,0
"65",3450,0.653237005199734,0.653237005199734,0
"66",3500,0.51388329560848,0.51388329560848,0
"67",3550,0.585152718132649,0.585152718132649,0
"68",3600,0.660737118383453,0.660737118383453,0
"69",3650,0.666959979107756,0.666959979107756,0
"70",3700,0.765609097994123,0.765609097994123,0
"71",3750,0.753990035511345,0.753990035511345,0
"72",3800,0.724517347135844,0.724517347135844,0
"73",3850,0.673282587302143,0.673282587302143,0
"74",3900,0.656635917922531,0.655491218018036,-0.00727912721789411
"75",3950,0.744939441219723,0.744939441219723,0
"76",4000,0.787576856779254,0.787576856779254,0
"77",4050,0.758538900942839,0.758538900942839,0
"78",4100,0.803974369113096,0.803974369113096,0
"79",4150,0.832311990408524,0.832311990408524,0
"80",4200,0.868476681941154,0.868476681941154,0
"81",4250,0.843340149477439,0.843340149477439,0
"82",4300,0.792533818886281,0.792533818886281,0
"83",4350,0.780650116391154,0.780650116391154,0
"84",4400,0.857459727220686,0.857459727220686,0
"85",4450,0.875032161727366,0.875032161727366,0
"86",4500,0.818240347413679,0.818240347413679,0
"87",4550,0.777607934421147,0.777607934421147,0
"88",4600,0.811605287158022,0.811605287158022,0
"89",4650,0.777560505905122,0.777560505905122,0
"90",4700,0.794077062696839,0.794077062696839,0
"91",4750,0.820183178245475,0.820183178245475,0
"92",4800,0.834529160105994,0.834529160105994,0
"93",4850,0.744854806893903,0.742053943997616,-0.0119476735032839
"94",4900,0.774481102877826,0.774481102877826,0
"95",4950,0.845587506030525,0.845587506030525,0
"96",5000,0.883358030975916,0.883358030975916,0
"97",5050,0.863928247698776,0.863928247698776,0
"98",5100,0.82668188047327,0.82668188047327,0
"99",5150,0.858258648719287,0.858258648719287,0
"100",5200,0.82206763135558,0.82206763135558,0
"101",5250,0.818526719719278,0.818526719719278,0
"102",5300,0.878239268074799,0.878239268074799,0
"103",5350,0.871177956115635,0.871177956115635,0
"104",5400,0.895875128454305,0.895875128454305,0
"105",5450,0.915506399413233,0.915506399413233,0
"106",5500,0.879789364329838,0.879789364329838,0
"107",5550,0.882679493925217,0.882679493925217,0
"108",5600,0.847469028623576,0.847469028623576,0
"109",5650,0.861667641769526,0.861667641769526,0
"110",5700,0.895626484234674,0.895626484234674,0
"111",5750,0.928449156956018,0.928449156956018,0
"112",5800,0.93609035943926,0.93609035943926,0
