"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.290978409347285,0.287255392031128,-0.0136275127122888
"2",300,0.393356861484227,0.393277042140747,-0.000419820626500466
"3",350,0.30592125931503,0.296926197713507,-0.0280031642166934
"4",400,0.328437886764414,0.302313523571016,-0.0606947679217229
"5",450,0.420348368898935,0.420348368898935,0
"6",500,0.470708613518594,0.426105673251718,-0.085296304469805
"7",550,0.484235771214603,0.483709067393532,-0.00209232289925481
"8",600,0.511226106866376,0.454585952286195,-0.0434366367010482
"9",650,0.582091531692313,0.580229182885091,-0.00546128051764674
"10",700,0.576471803737517,0.542011663532335,-0.0292851718712428
"11",750,0.609057460676739,0.609057460676739,0
"12",800,0.635878869829512,0.635878869829512,0
"13",850,0.624445197279343,0.624445197279343,0
"14",900,0.610934534503927,0.610934534503927,0
"15",950,0.620421843949488,0.620421843949488,0
"16",1000,0.548785120094944,0.548785120094944,0
"17",1050,0.44140524968231,0.44140524968231,0
"18",1100,0.300551065041826,0.300514764003477,-0.000399701324530295
"19",1150,0.337840500007777,0.337840500007777,0
"20",1200,0.45785903825369,0.45785903825369,0
"21",1250,0.513427046729928,0.513427046729928,0
"22",1300,0.515756941269574,0.515756941269574,0
"23",1350,0.561413052502319,0.561413052502319,0
"24",1400,0.463247520966783,0.463247520966783,0
"25",1450,0.427998565926377,0.427998565926377,0
"26",1500,0.440590108277956,0.440590108277956,0
"27",1550,0.401457521607008,0.401457521607008,0
"28",1600,0.291532385107926,0.291495090469702,-0.000237780225954107
"29",1650,0.441716220512205,0.441716220512205,0
"30",1700,0.432841082054645,0.432841082054645,0
"31",1750,0.240730894150737,0.230209113509615,-0.0655655693753808
"32",1800,0.379424874348047,0.246208416055545,-0.28867023091399
"33",1850,0.325422547130302,0.221465122326993,-0.238387752397018
"34",1900,0.391742302588158,0.372040410252835,-0.0723029853643316
"35",1950,0.5727476265029,0.5727476265029,0
"36",2000,0.633070657747991,0.633070657747991,0
