"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83593658817796,0.83593658817796,0
"2",300,0.874316349917321,0.874316349917321,0
"3",350,0.846386100853891,0.846386100853891,0
"4",400,0.82754682729438,0.82754682729438,0
"5",450,0.832657339534902,0.832657339534902,0
"6",500,0.83588178433143,0.83588178433143,0
"7",550,0.878620253530359,0.877427324697854,-0.00297312102203211
"8",600,0.890198424574088,0.890198424574088,0
"9",650,0.820862020428575,0.820862020428575,0
"10",700,0.835164188804698,0.835067261413969,-0.000793726433486357
"11",750,0.845745904375078,0.845745904375078,0
"12",800,0.884510975325374,0.884510975325374,0
"13",850,0.882850352254945,0.882850352254945,0
"14",900,0.911467450325793,0.911467450325793,0
"15",950,0.865783811325028,0.865783811325028,0
"16",1000,0.851131983752648,0.851131983752648,0
"17",1050,0.864592605353216,0.864592605353216,0
"18",1100,0.868751041361036,0.868751041361036,0
"19",1150,0.923995223530022,0.923995223530022,0
"20",1200,0.914240817522931,0.914240817522931,0
"21",1250,0.91233839300818,0.91233839300818,0
"22",1300,0.907800854553099,0.907800854553099,0
"23",1350,0.894083127016314,0.894083127016314,0
"24",1400,0.897474355310331,0.897474355310331,0
"25",1450,0.867419514266664,0.867419514266664,0
"26",1500,0.895100244700978,0.895100244700978,0
"27",1550,0.907785294887064,0.907785294887064,0
"28",1600,0.878408509179373,0.878408509179373,0
"29",1650,0.893025877838821,0.892855084683461,-0.000784526792576695
"30",1700,0.913723792935548,0.913723792935548,0
"31",1750,0.915593528552539,0.915593528552539,0
"32",1800,0.920668379652442,0.920668379652442,0
"33",1850,0.916902083163812,0.916902083163812,0
"34",1900,0.924523679279308,0.924523679279308,0
"35",1950,0.917654431226166,0.917654431226166,0
"36",2000,0.941551972813022,0.941551972813022,0
"37",2050,0.934289524269434,0.934289524269434,0
"38",2100,0.944338395209685,0.944338395209685,0
"39",2150,0.940030251449069,0.940030251449069,0
"40",2200,0.948620359844436,0.948620359844436,0
"41",2250,0.950975417083406,0.950975417083406,0
"42",2300,0.961473564671697,0.961473564671697,0
"43",2350,0.973499814341475,0.973499814341475,0
"44",2400,0.971499273885363,0.971499273885363,0
"45",2450,0.976677516524726,0.976677516524726,0
"46",2500,0.981796496723501,0.981796496723501,0
"47",2550,0.974378853580276,0.974378853580276,0
"48",2600,0.985654971246539,0.985654971246539,0
"49",2650,0.99246326163291,0.99246326163291,0
