"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943212667336431,0.943212667336431,0
"2",300,0.936371660704557,0.936371660704557,0
"3",350,0.923136697348733,0.923136697348733,0
"4",400,0.933157251962601,0.933157251962601,0
"5",450,0.947066287493467,0.947066287493467,0
"6",500,0.932796380591125,0.932796380591125,0
"7",550,0.930676059364103,0.930676059364103,0
"8",600,0.935353837419714,0.935353837419714,0
"9",650,0.934650864098163,0.934650864098163,0
"10",700,0.936026602802942,0.936026602802942,0
"11",750,0.938239623945562,0.938239623945562,0
"12",800,0.957427175691799,0.957427175691799,0
"13",850,0.949252450617585,0.949252450617585,0
"14",900,0.962324114651348,0.962324114651348,0
"15",950,0.972478957187797,0.972478957187797,0
"16",1000,0.965072629428578,0.965072629428578,0
"17",1050,0.967074631728319,0.967074631728319,0
"18",1100,0.953216754596638,0.953216754596638,0
"19",1150,0.958403983814254,0.958403983814254,0
"20",1200,0.961708460747925,0.961708460747925,0
"21",1250,0.970592057855374,0.970592057855374,0
"22",1300,0.97025121405164,0.97025121405164,0
"23",1350,0.962650967757817,0.962650967757817,0
"24",1400,0.981666262085387,0.981666262085387,0
"25",1450,0.988961135495967,0.988961135495967,0
"26",1500,0.995230500767877,0.995230500767877,0
"27",1550,0.990070299202531,0.990070299202531,0
"28",1600,0.994796644075496,0.994796644075496,0
"29",1650,0.998327570565488,0.998327570565488,0
