"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.92842600731081,0.92842600731081,0
"2",300,0.94991978376147,0.94991978376147,0
"3",350,0.947965966248147,0.947965966248147,0
"4",400,0.94333366387647,0.94333366387647,0
"5",450,0.94850824760651,0.94850824760651,0
"6",500,0.929311934851614,0.929311934851614,0
"7",550,0.946268377719169,0.946268377719169,0
"8",600,0.936131759102293,0.936131759102293,0
"9",650,0.943212716807775,0.943212716807775,0
"10",700,0.937814479182983,0.937814479182983,0
"11",750,0.946034597825722,0.946034597825722,0
"12",800,0.956000798362545,0.956000798362545,0
"13",850,0.958119966157616,0.958119966157616,0
"14",900,0.947475171360142,0.947475171360142,0
"15",950,0.951088981700395,0.951088981700395,0
"16",1000,0.959656817916202,0.959656817916202,0
"17",1050,0.962309711875237,0.962309711875237,0
"18",1100,0.957524652640658,0.957524652640658,0
"19",1150,0.954406703946169,0.954406703946169,0
"20",1200,0.965799107196338,0.965799107196338,0
"21",1250,0.975096064714334,0.975096064714334,0
"22",1300,0.978786347500304,0.978786347500304,0
"23",1350,0.967064481650127,0.967064481650127,0
"24",1400,0.978582078634323,0.978582078634323,0
"25",1450,0.97953742385706,0.97953742385706,0
"26",1500,0.976117394348605,0.976117394348605,0
"27",1550,0.977536995783538,0.977536995783538,0
"28",1600,0.986744022215003,0.986744022215003,0
"29",1650,1.00026764559571,1.00026764559571,0
