"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.893838501035633,0.893838501035633,0
"2",300,0.924735438452458,0.924735438452458,0
"3",350,0.936766708623734,0.936766708623734,0
"4",400,0.944401737712477,0.944401737712477,0
"5",450,0.938263964591003,0.938263964591003,0
"6",500,0.929018270448885,0.929018270448885,0
"7",550,0.885333379109081,0.885333379109081,0
"8",600,0.9121362481661,0.9121362481661,0
"9",650,0.933163157738774,0.933163157738774,0
"10",700,0.92959770700959,0.92959770700959,0
"11",750,0.92875956631978,0.92875956631978,0
"12",800,0.933033203450854,0.933033203450854,0
"13",850,0.945022341284422,0.945022341284422,0
"14",900,0.935964200751719,0.935964200751719,0
"15",950,0.943246594701631,0.943246594701631,0
"16",1000,0.952395594590826,0.952395594590826,0
"17",1050,0.956872832265992,0.956872832265992,0
"18",1100,0.956176437094371,0.956176437094371,0
"19",1150,0.932468337622447,0.932468337622447,0
"20",1200,0.957977963004369,0.957977963004369,0
"21",1250,0.949338720569116,0.949338720569116,0
"22",1300,0.955696646229567,0.955696646229567,0
"23",1350,0.971525370252234,0.971525370252234,0
"24",1400,0.958687783941746,0.958687783941746,0
"25",1450,0.958131375608803,0.958131375608803,0
"26",1500,0.9557860044784,0.9557860044784,0
"27",1550,0.960996395844214,0.960996395844214,0
"28",1600,0.973744667365921,0.973744667365921,0
"29",1650,0.980866421838548,0.980866421838548,0
"30",1700,0.983448013883416,0.983448013883416,0
"31",1750,0.992886791206169,0.992886791206169,0
"32",1800,0.994521406712709,0.994521406712709,0
"33",1850,1.00440771426463,1.00440771426463,0
