"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.533890255867593,0.533890255867593,0
"2",300,0.475406831329679,0.475406831329679,0
"3",350,0.659996371176826,0.659996371176826,0
"4",400,0.66963308984053,0.66963308984053,0
"5",450,0.510347978773234,0.488432452541492,-0.0333096214611693
"6",500,0.544849543081237,0.544849543081237,0
"7",550,0.678018611902003,0.678018611902003,0
"8",600,0.592029339548647,0.592029339548647,0
"9",650,0.549142298434496,0.549142298434496,0
"10",700,0.597999376947153,0.597999376947153,0
"11",750,0.501288854231697,0.501288854231697,0
"12",800,0.63308919405856,0.63308919405856,0
"13",850,0.609814710910173,0.609814710910173,0
"14",900,0.604453560678773,0.604453560678773,0
"15",950,0.375480555634174,0.375480555634174,0
"16",1000,0.33954161943868,0.218958746900772,-0.173731315861047
"17",1050,0.399973199195231,0.353128827309851,-0.0854581157558053
"18",1100,0.557042546127112,0.540798766171641,-0.0382565862086512
"19",1150,0.620391962448069,0.620324354634574,-0.000373789749005103
"20",1200,0.664475403500513,0.664475403500513,0
"21",1250,0.569299462207406,0.569299462207406,0
"22",1300,0.499867004047186,0.499867004047186,0
"23",1350,0.562835775742019,0.562835775742019,0
"24",1400,0.49021065071392,0.49021065071392,0
"25",1450,0.552118800923423,0.552118800923423,0
"26",1500,0.569018106312476,0.569018106312476,0
"27",1550,0.528966030957511,0.528966030957511,0
"28",1600,0.66628247163068,0.66628247163068,0
"29",1650,0.696587637815017,0.696587637815017,0
"30",1700,0.721350435250914,0.721350435250914,0
"31",1750,0.639188511505542,0.639188511505542,0
"32",1800,0.676271225890129,0.676271225890129,0
"33",1850,0.756432389952143,0.756432389952143,0
"34",1900,0.776223017012866,0.776223017012866,0
"35",1950,0.761215368829601,0.761215368829601,0
"36",2000,0.638500778215436,0.638500778215436,0
"37",2050,0.613755407483112,0.605220297555042,-0.0201944298765023
"38",2100,0.626487163598414,0.626487163598414,0
"39",2150,0.642732749421996,0.642732749421996,0
"40",2200,0.701594859840787,0.701594859840787,0
"41",2250,0.712580903629777,0.712312946613658,-0.00160038458638985
"42",2300,0.655296893799255,0.655280668513794,-0.000184546594436827
"43",2350,0.680959217198296,0.666094600673676,-0.0276778701637881
"44",2400,0.549070370534199,0.549070370534199,0
"45",2450,0.529630788854008,0.529630788854008,0
"46",2500,0.652194793618765,0.652194793618765,0
"47",2550,0.687458982309555,0.685632084075466,-0.00618043179063038
"48",2600,0.815154285648305,0.815154285648305,0
"49",2650,0.76183785097958,0.76183785097958,0
"50",2700,0.735395368833714,0.735395368833714,0
"51",2750,0.639106658126656,0.639106658126656,0
"52",2800,0.628176429884584,0.628176429884584,0
"53",2850,0.602663547298775,0.602663547298775,0
"54",2900,0.591770125210322,0.591770125210322,0
"55",2950,0.65136865972393,0.65136865972393,0
"56",3000,0.639169969050778,0.635118456022344,-0.0119734896486213
"57",3050,0.641302118441478,0.641302118441478,0
"58",3100,0.716444740317309,0.716444740317309,0
"59",3150,0.744512752124147,0.744512752124147,0
"60",3200,0.717575984626388,0.717575984626388,0
"61",3250,0.746647941510011,0.746647941510011,0
"62",3300,0.747376382998152,0.747376382998152,0
"63",3350,0.731810716099442,0.731810716099442,0
"64",3400,0.720224478773628,0.720224478773628,0
"65",3450,0.655245876858686,0.655245876858686,0
"66",3500,0.684848976703264,0.684848976703264,0
"67",3550,0.723746543417935,0.723746543417935,0
"68",3600,0.71447132409407,0.71447132409407,0
"69",3650,0.71737317411836,0.71737317411836,0
"70",3700,0.786425943521959,0.786425943521959,0
"71",3750,0.730331393971443,0.730331393971443,0
"72",3800,0.68349306427005,0.68349306427005,0
"73",3850,0.700721290871572,0.700721290871572,0
"74",3900,0.816106492779114,0.816106492779114,0
"75",3950,0.876389389645874,0.876389389645874,0
"76",4000,0.823502616672563,0.823502616672563,0
"77",4050,0.736383530238946,0.736383530238946,0
"78",4100,0.71235011172024,0.71235011172024,0
"79",4150,0.727536326933705,0.727536326933705,0
"80",4200,0.775557127910072,0.775557127910072,0
"81",4250,0.830309821709928,0.830309821709928,0
"82",4300,0.858879280298426,0.858879280298426,0
"83",4350,0.859993526561435,0.859993526561435,0
"84",4400,0.798701114763201,0.798701114763201,0
"85",4450,0.753404822917938,0.753404822917938,0
"86",4500,0.789631437410957,0.789631437410957,0
"87",4550,0.776130679715068,0.776130679715068,0
"88",4600,0.758128535349379,0.758128535349379,0
"89",4650,0.78306733505015,0.78306733505015,0
"90",4700,0.751277887213549,0.751277887213549,0
"91",4750,0.793684230974927,0.793684230974927,0
"92",4800,0.809259577224459,0.809259577224459,0
"93",4850,0.833515715104379,0.833479617984792,-0.000473464628111459
"94",4900,0.82316753144057,0.82316753144057,0
"95",4950,0.825428660495394,0.825428660495394,0
"96",5000,0.872225216917229,0.872225216917229,0
"97",5050,0.858925953663439,0.858925953663439,0
"98",5100,0.877396339322652,0.877396339322652,0
"99",5150,0.878981883045445,0.878981883045445,0
"100",5200,0.850763906765687,0.850763906765687,0
"101",5250,0.901546760019902,0.901546760019902,0
"102",5300,0.853551845671938,0.853551845671938,0
"103",5350,0.861282134382445,0.861282134382445,0
"104",5400,0.863828739204866,0.863828739204866,0
"105",5450,0.879524278226114,0.879524278226114,0
"106",5500,0.867471514683948,0.867471514683948,0
"107",5550,0.873774083121562,0.873774083121562,0
"108",5600,0.853600956025043,0.853600956025043,0
"109",5650,0.847777141663266,0.847777141663266,0
"110",5700,0.87811004141117,0.87811004141117,0
"111",5750,0.920119339050767,0.920119339050767,0
"112",5800,0.949369380293283,0.949369380293283,0
"113",5850,0.947361839785908,0.947361839785908,0
"114",5900,0.926336358689843,0.926336358689843,0
"115",5950,0.958142970652914,0.958142970652914,0
"116",6000,0.951192797751144,0.951192797751144,0
"117",6050,0.9855648227514,0.9855648227514,0
"118",6100,0.989002469803128,0.989002469803128,0
"119",6150,0.990104754436358,0.990104754436358,0
