"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.699422795799425,0.695329888061814,-0.0152582825372885
"2",300,0.793143398139885,0.790966979242724,-0.00734962443863364
"3",350,0.843701488154974,0.843592787951407,-0.000783607813042727
"4",400,0.890617165096687,0.890617165096687,0
"5",450,0.868763178667767,0.868763178667767,0
"6",500,0.849285130589711,0.849285130589711,0
"7",550,0.866554143828037,0.866554143828037,0
"8",600,0.865826593650907,0.865826593650907,0
"9",650,0.896401349049914,0.896401349049914,0
"10",700,0.884654984053328,0.884654984053328,0
"11",750,0.878621676476535,0.878621676476535,0
"12",800,0.895936987368537,0.895936987368537,0
"13",850,0.885490277021073,0.885490277021073,0
"14",900,0.901790998866138,0.901790998866138,0
"15",950,0.900570752131209,0.900570752131209,0
"16",1000,0.882977448720738,0.882820307582247,-0.00114308369197723
"17",1050,0.895774502028385,0.895774502028385,0
"18",1100,0.891407371816164,0.890084450990759,-0.00301937932880657
"19",1150,0.889675185313952,0.889675185313952,0
"20",1200,0.881632857303063,0.881632857303063,0
"21",1250,0.896769023496569,0.896769023496569,0
"22",1300,0.896451047460478,0.896451047460478,0
"23",1350,0.923160401623313,0.923160401623313,0
"24",1400,0.897775644774488,0.897775644774488,0
"25",1450,0.904125253796048,0.904125253796048,0
"26",1500,0.909786194377337,0.909786194377337,0
"27",1550,0.905175751779621,0.905175751779621,0
"28",1600,0.897546010069254,0.897546010069254,0
"29",1650,0.880160628594394,0.880160628594394,0
"30",1700,0.903196001991292,0.903196001991292,0
"31",1750,0.917714736614947,0.917714736614947,0
"32",1800,0.929743631810182,0.929743631810182,0
"33",1850,0.932816860188099,0.932816860188099,0
"34",1900,0.938186312261645,0.938186312261645,0
"35",1950,0.9363286003647,0.9363286003647,0
"36",2000,0.9459576655558,0.9459576655558,0
"37",2050,0.952530240106152,0.952530240106152,0
"38",2100,0.93402511778844,0.93402511778844,0
"39",2150,0.946313517363355,0.946313517363355,0
"40",2200,0.939112321213508,0.939112321213508,0
"41",2250,0.955595587387993,0.955595587387993,0
"42",2300,0.963337162241486,0.963337162241486,0
"43",2350,0.963105563569378,0.963105563569378,0
"44",2400,0.971110791813433,0.971110791813433,0
"45",2450,0.978520377319572,0.978520377319572,0
"46",2500,0.973404799970459,0.973404799970459,0
"47",2550,0.981059735900855,0.981059735900855,0
"48",2600,0.98885689304131,0.98885689304131,0
"49",2650,0.998098640947242,0.998098640947242,0
