"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931792998539654,0.931792998539654,0
"2",300,0.933404608845776,0.933404608845776,0
"3",350,0.948816192713934,0.948816192713934,0
"4",400,0.945629978159988,0.945629978159988,0
"5",450,0.938499699786292,0.938499699786292,0
"6",500,0.927179150150771,0.927179150150771,0
"7",550,0.929031506672355,0.929031506672355,0
"8",600,0.940156967581355,0.940156967581355,0
"9",650,0.939091078724561,0.939091078724561,0
"10",700,0.956110697559737,0.956110697559737,0
"11",750,0.955988983913482,0.955988983913482,0
"12",800,0.945735775212785,0.945735775212785,0
"13",850,0.955757445433521,0.955757445433521,0
"14",900,0.949896749793945,0.949896749793945,0
"15",950,0.957210877445716,0.957210877445716,0
"16",1000,0.948232123531231,0.948232123531231,0
"17",1050,0.958065220155458,0.958065220155458,0
"18",1100,0.969780509090072,0.969780509090072,0
"19",1150,0.974756682267695,0.974756682267695,0
"20",1200,0.975592786137637,0.975592786137637,0
"21",1250,0.969577215206125,0.969577215206125,0
"22",1300,0.963650183461214,0.963650183461214,0
"23",1350,0.967309477583156,0.967309477583156,0
"24",1400,0.966892336065646,0.966892336065646,0
"25",1450,0.972554088420255,0.972554088420255,0
"26",1500,0.984824589104914,0.984824589104914,0
"27",1550,0.986006984105511,0.986006984105511,0
"28",1600,0.988500260478815,0.988500260478815,0
"29",1650,0.998975331110237,0.998975331110237,0
