"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894499748298629,0.894499748298629,0
"2",300,0.917803713793224,0.917803713793224,0
"3",350,0.916334323459229,0.916334323459229,0
"4",400,0.907766519691304,0.907766519691304,0
"5",450,0.906891537232021,0.906891537232021,0
"6",500,0.917021769089503,0.917021769089503,0
"7",550,0.912913756120087,0.912913756120087,0
"8",600,0.925573921992215,0.925573921992215,0
"9",650,0.929765343362765,0.929765343362765,0
"10",700,0.922072976641564,0.922072976641564,0
"11",750,0.911774824781847,0.911774824781847,0
"12",800,0.921069943512295,0.921069943512295,0
"13",850,0.922013879341779,0.922013879341779,0
"14",900,0.921267604456603,0.921267604456603,0
"15",950,0.925822189114342,0.925822189114342,0
"16",1000,0.933048349868701,0.933048349868701,0
"17",1050,0.953333423248112,0.953333423248112,0
"18",1100,0.944190151885152,0.944190151885152,0
"19",1150,0.934107843876888,0.934107843876888,0
"20",1200,0.941953674320985,0.941953674320985,0
"21",1250,0.929241501220743,0.929241501220743,0
"22",1300,0.950656709397556,0.950656709397556,0
"23",1350,0.93892011938733,0.93892011938733,0
"24",1400,0.969348206852154,0.969348206852154,0
"25",1450,0.946840838704111,0.946840838704111,0
"26",1500,0.942158348169763,0.942158348169763,0
"27",1550,0.943991073117817,0.943991073117817,0
"28",1600,0.952685423268174,0.952685423268174,0
"29",1650,0.972717931568402,0.972717931568402,0
"30",1700,0.975498074607512,0.975498074607512,0
"31",1750,0.972348785768971,0.972348785768971,0
"32",1800,0.976678664900296,0.976678664900296,0
"33",1850,0.971763902980206,0.971763902980206,0
"34",1900,0.977395123410055,0.977395123410055,0
"35",1950,0.984556931441548,0.984556931441548,0
"36",2000,0.990977925984506,0.990977925984506,0
"37",2050,1.00609670170056,1.00609670170056,0
