"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.404051848774881,0.404051848774881,0
"2",300,0.430084568811568,0.430084568811568,0
"3",350,0.458289164285023,0.458289164285023,0
"4",400,0.287289458015905,0.262492724867213,-0.0560246958322631
"5",450,0.444942589196533,0.444942589196533,0
"6",500,0.531006554562672,0.531006554562672,0
"7",550,0.568033075502211,0.568033075502211,0
"8",600,0.551027300023532,0.551027300023532,0
"9",650,0.544904523902665,0.544904523902665,0
"10",700,0.495001680117868,0.495001680117868,0
"11",750,0.442942794975507,0.442942794975507,0
"12",800,0.447915445490992,0.319014563724612,-0.0830747427709532
"13",850,0.395872647069332,0.395872647069332,0
"14",900,0.364434241556137,0.364434241556137,0
"15",950,0.51470762521988,0.51470762521988,0
"16",1000,0.479490764733415,0.479490764733415,0
"17",1050,0.390219392936023,0.390219392936023,0
"18",1100,0.451856249358857,0.451856249358857,0
"19",1150,0.435660743625462,0.435660743625462,0
"20",1200,0.39901736603876,0.39901736603876,0
"21",1250,0.445698217996517,0.445698217996517,0
"22",1300,0.492716561931324,0.492716561931324,0
"23",1350,0.500982246434923,0.500982246434923,0
"24",1400,0.50748669968708,0.50748669968708,0
"25",1450,0.429858580435773,0.429858580435773,0
"26",1500,0.474690251405731,0.290161058407953,-0.166972396584185
"27",1550,0.415135627618841,0.276060292342048,-0.222043165921775
"28",1600,0.414768130551323,0.34330689164309,-0.141171616891828
"29",1650,0.489107100230782,0.476183858963533,-0.0365381875282767
"30",1700,0.625653356447262,0.625653356447262,0
"31",1750,0.707005266492123,0.707005266492123,0
"32",1800,0.619115837983456,0.619115837983456,0
"33",1850,0.541651407274926,0.541651407274926,0
"34",1900,0.535721787833594,0.527230558453303,-0.0242353075959663
"35",1950,0.429958443018865,0.429958443018865,0
"36",2000,0.430651404588476,0.430651404588476,0
"37",2050,0.538323206846269,0.538323206846269,0
"38",2100,0.539174474977515,0.539174474977515,0
"39",2150,0.571412228917331,0.571412228917331,0
"40",2200,0.511882780477229,0.511882780477229,0
"41",2250,0.366726501381107,0.300842440904866,-0.134211116445141
"42",2300,0.429446940143836,0.429446940143836,0
"43",2350,0.573699132403666,0.573699132403666,0
"44",2400,0.501289795152705,0.501289795152705,0
"45",2450,0.45538045298074,0.45538045298074,0
"46",2500,0.461462658086982,0.461462658086982,0
"47",2550,0.534659702977627,0.534659702977627,0
"48",2600,0.516608736872935,0.516608736872935,0
"49",2650,0.42477678845376,0.42477678845376,0
"50",2700,0.437976230626639,0.437976230626639,0
"51",2750,0.512581534922064,0.488612114451184,-0.0524436331255749
"52",2800,0.351200575881676,0.351200575881676,0
"53",2850,0.301765171712815,0.300694228948461,-0.0109741863062385
"54",2900,0.382319982940445,0.376158562290851,-0.0284617373424646
"55",2950,0.456872442033721,0.456872442033721,0
"56",3000,0.525912202132297,0.525912202132297,0
"57",3050,0.554578373712497,0.554578373712497,0
"58",3100,0.491301074908429,0.491301074908429,0
"59",3150,0.448922477828738,0.448922477828738,0
"60",3200,0.588290079364654,0.588290079364654,0
"61",3250,0.543512863285815,0.543512863285815,0
"62",3300,0.490689032926337,0.490689032926337,0
"63",3350,0.271076666005317,0.233787923518435,-0.100467806325866
"64",3400,0.279455482763316,0.180256638867764,-0.213486450216437
"65",3450,0.350755030064452,0.250630733625917,-0.24463705698455
"66",3500,0.351226225545332,0.279649714186313,-0.212393912930621
"67",3550,0.340859103763502,0.312265904547946,-0.135917098633704
"68",3600,0.312430739454743,0.276653108963849,-0.144681963781614
"69",3650,0.341765739002601,0.247803145665834,-0.235303128961918
"70",3700,0.284194919024448,0.219701829563959,-0.180126962907791
"71",3750,0.511122805199595,0.423584005413376,-0.150120825595803
"72",3800,0.488215561269093,0.431052352461977,-0.103781971138702
"73",3850,0.566298766545756,0.562660292078588,-0.0133904611650751
