"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.871181085131587,0.871181085131587,0
"2",300,0.861315116410493,0.861315116410493,0
"3",350,0.878168813149347,0.878168813149347,0
"4",400,0.871431741206276,0.871431741206276,0
"5",450,0.880566969325045,0.880566969325045,0
"6",500,0.892340547273997,0.892340547273997,0
"7",550,0.90704657659045,0.90704657659045,0
"8",600,0.915570332953789,0.915570332953789,0
"9",650,0.894538083638612,0.894538083638612,0
"10",700,0.879302373263307,0.879302373263307,0
"11",750,0.865000555976064,0.865000555976064,0
"12",800,0.876650190483679,0.876650190483679,0
"13",850,0.907409552585916,0.907409552585916,0
"14",900,0.919354321058932,0.919354321058932,0
"15",950,0.912485980264299,0.912485980264299,0
"16",1000,0.914903931283255,0.914903931283255,0
"17",1050,0.937965536967326,0.937965536967326,0
"18",1100,0.928462095474479,0.928462095474479,0
"19",1150,0.910634811377548,0.910634811377548,0
"20",1200,0.904597721468839,0.904597721468839,0
"21",1250,0.9094647644327,0.9094647644327,0
"22",1300,0.917533133940827,0.917533133940827,0
"23",1350,0.933347162514443,0.933347162514443,0
"24",1400,0.940451496693663,0.940451496693663,0
"25",1450,0.944956690989973,0.944956690989973,0
"26",1500,0.956851714407965,0.956851714407965,0
"27",1550,0.952516942085968,0.952516942085968,0
"28",1600,0.947274095793591,0.947274095793591,0
"29",1650,0.953163567567507,0.953163567567507,0
"30",1700,0.960487702098374,0.960487702098374,0
"31",1750,0.96186831432487,0.96186831432487,0
"32",1800,0.944412428074732,0.944412428074732,0
"33",1850,0.951845366602489,0.951845366602489,0
"34",1900,0.95710809750385,0.95710809750385,0
"35",1950,0.962834706744081,0.962834706744081,0
"36",2000,0.968121947349168,0.968121947349168,0
"37",2050,0.971968690520915,0.971968690520915,0
"38",2100,0.980382482166575,0.980382482166575,0
"39",2150,0.982749849914908,0.982749849914908,0
"40",2200,0.985039484844316,0.985039484844316,0
"41",2250,0.984676252202097,0.984676252202097,0
"42",2300,1.00228802043016,1.00228802043016,0
