"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.68766626541458,0.68766626541458,0
"2",300,0.613046330228986,0.613046330228986,0
"3",350,0.686223220368147,0.686223220368147,0
"4",400,0.679183764979182,0.679183764979182,0
"5",450,0.698649789949164,0.698649789949164,0
"6",500,0.725819028856116,0.725819028856116,0
"7",550,0.75510401667704,0.743310844042431,-0.0252059491791516
"8",600,0.735786445382056,0.735786445382056,0
"9",650,0.681709321018921,0.681709321018921,0
"10",700,0.683156117384853,0.682463695582813,-0.00195630948500561
"11",750,0.699283016704648,0.686138909969483,-0.0242496954084145
"12",800,0.651308858957962,0.651308858957962,0
"13",850,0.68239301432513,0.68239301432513,0
"14",900,0.677401180051115,0.677401180051115,0
"15",950,0.727028869981213,0.727028869981213,0
"16",1000,0.753202893158938,0.753202893158938,0
"17",1050,0.754302196727251,0.754302196727251,0
"18",1100,0.615621894641953,0.615621894641953,0
"19",1150,0.617680616756229,0.617680616756229,0
"20",1200,0.708673013803539,0.708673013803539,0
"21",1250,0.771301533389194,0.771301533389194,0
"22",1300,0.816651388725965,0.816437496390385,-0.00118209041614345
"23",1350,0.806229575308053,0.806229575308053,0
"24",1400,0.79675780564289,0.79675780564289,0
"25",1450,0.734946000313209,0.734946000313209,0
"26",1500,0.691636665251989,0.691636665251989,0
"27",1550,0.71692264555146,0.71692264555146,0
"28",1600,0.686239072271474,0.686239072271474,0
"29",1650,0.755256135936687,0.755256135936687,0
"30",1700,0.786791090900532,0.786791090900532,0
"31",1750,0.745247054158014,0.745247054158014,0
"32",1800,0.757898961442106,0.757898961442106,0
"33",1850,0.783269734731124,0.783269734731124,0
"34",1900,0.701798419903288,0.701798419903288,0
"35",1950,0.723850563167091,0.723850563167091,0
"36",2000,0.781692438115176,0.781692438115176,0
"37",2050,0.816408843113128,0.816408843113128,0
"38",2100,0.83901646403564,0.83901646403564,0
"39",2150,0.800965480120317,0.800965480120317,0
"40",2200,0.819140557958304,0.819140557958304,0
"41",2250,0.790644299403541,0.790644299403541,0
"42",2300,0.694941686734258,0.65810865717334,-0.0712489657106821
"43",2350,0.707515468330894,0.663042387376629,-0.0766183153366229
"44",2400,0.77224923090898,0.77224923090898,0
"45",2450,0.801198060358635,0.801198060358635,0
"46",2500,0.819732306369537,0.819732306369537,0
"47",2550,0.824349381027643,0.824349381027643,0
"48",2600,0.78957288221821,0.78957288221821,0
"49",2650,0.700330479693653,0.700330479693653,0
"50",2700,0.730999423246943,0.730999423246943,0
"51",2750,0.754344793695828,0.754344793695828,0
"52",2800,0.711565057438001,0.711565057438001,0
"53",2850,0.687937718442365,0.687937718442365,0
"54",2900,0.705422092987291,0.704316509469903,-0.00689601315076001
"55",2950,0.808798792590098,0.808798792590098,0
"56",3000,0.842414373514169,0.842414373514169,0
"57",3050,0.818539422069625,0.818539422069625,0
"58",3100,0.711058715020962,0.711058715020962,0
"59",3150,0.665966990725768,0.665966990725768,0
"60",3200,0.776221263464178,0.776221263464178,0
"61",3250,0.835078529479875,0.835078529479875,0
"62",3300,0.900149029266271,0.900149029266271,0
"63",3350,0.814522691614582,0.814522691614582,0
"64",3400,0.823682008710358,0.823682008710358,0
"65",3450,0.797003314125556,0.797003314125556,0
"66",3500,0.848274699577399,0.848274699577399,0
"67",3550,0.888689138274033,0.888689138274033,0
"68",3600,0.880387572383936,0.880387572383936,0
"69",3650,0.85142004656155,0.85142004656155,0
"70",3700,0.835827673042743,0.835827673042743,0
"71",3750,0.8707088392495,0.8707088392495,0
"72",3800,0.912083671131489,0.912083671131489,0
"73",3850,0.868824604952714,0.868824604952714,0
"74",3900,0.869603322767672,0.869603322767672,0
"75",3950,0.892587990702561,0.892587990702561,0
"76",4000,0.924243011741421,0.924243011741421,0
"77",4050,0.927336010859566,0.927336010859566,0
"78",4100,0.95253047840906,0.95253047840906,0
"79",4150,0.903469403241629,0.903469403241629,0
"80",4200,0.957835489187195,0.957835489187195,0
"81",4250,0.950132098928432,0.950132098928432,0
"82",4300,0.961024233567544,0.961024233567544,0
"83",4350,0.936638507903817,0.936638507903817,0
"84",4400,0.952764585114839,0.952764585114839,0
"85",4450,0.955166522439916,0.955166522439916,0
"86",4500,0.964683057783734,0.964683057783734,0
"87",4550,0.951464306241338,0.951464306241338,0
"88",4600,0.982751200985881,0.982751200985881,0
