"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.880494453936534,0.880494453936534,0
"2",300,0.889574436570215,0.889574436570215,0
"3",350,0.902356653067816,0.902356653067816,0
"4",400,0.90426746051289,0.90426746051289,0
"5",450,0.899486163517694,0.899486163517694,0
"6",500,0.897699974309827,0.897699974309827,0
"7",550,0.87729634030614,0.87729634030614,0
"8",600,0.886427347872997,0.886427347872997,0
"9",650,0.900544713204803,0.900544713204803,0
"10",700,0.925181607707743,0.925181607707743,0
"11",750,0.926948560352792,0.926948560352792,0
"12",800,0.933512060790223,0.933512060790223,0
"13",850,0.938474624176947,0.938474624176947,0
"14",900,0.93040588112072,0.93040588112072,0
"15",950,0.932104053950604,0.932104053950604,0
"16",1000,0.947490557857409,0.947490557857409,0
"17",1050,0.954909566737404,0.954909566737404,0
"18",1100,0.957822474846029,0.957822474846029,0
"19",1150,0.948145435474798,0.948145435474798,0
"20",1200,0.94275399443939,0.94275399443939,0
"21",1250,0.949558503011273,0.949558503011273,0
"22",1300,0.949520547663586,0.949520547663586,0
"23",1350,0.970815877066429,0.970815877066429,0
"24",1400,0.955494541032475,0.955494541032475,0
"25",1450,0.949976332078164,0.949976332078164,0
"26",1500,0.939956515488969,0.939956515488969,0
"27",1550,0.94780455857068,0.94780455857068,0
"28",1600,0.949242096964766,0.949242096964766,0
"29",1650,0.960491961477873,0.960491961477873,0
"30",1700,0.970476932774816,0.970476932774816,0
"31",1750,0.965907356768854,0.965907356768854,0
"32",1800,0.976653469858211,0.976653469858211,0
"33",1850,0.983555078570561,0.983555078570561,0
"34",1900,0.987032989950826,0.987032989950826,0
"35",1950,0.981380028243977,0.981380028243977,0
"36",2000,0.989446281700527,0.989446281700527,0
"37",2050,0.992909311355096,0.992909311355096,0
