"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.448545022232356,0.444101860735401,-0.0166024435389709
"2",300,0.482752703392045,0.481461598237316,-0.00726212626442372
"3",350,0.453311010151878,0.453311010151878,0
"4",400,0.518632396243688,0.518632396243688,0
"5",450,0.525344287014717,0.525344287014717,0
"6",500,0.612705075199504,0.612705075199504,0
"7",550,0.580086065093277,0.580086065093277,0
"8",600,0.626558973280422,0.626558973280422,0
"9",650,0.519627926081153,0.519627926081153,0
"10",700,0.61617452217705,0.61617452217705,0
"11",750,0.625364767015238,0.625364767015238,0
"12",800,0.614709852257126,0.614709852257126,0
"13",850,0.631711457647688,0.631711457647688,0
"14",900,0.616495406051534,0.616495406051534,0
"15",950,0.584970588723516,0.584970588723516,0
"16",1000,0.563810283772715,0.563810283772715,0
"17",1050,0.444539562065032,0.444539562065032,0
"18",1100,0.573185741306641,0.573185741306641,0
"19",1150,0.618676321997227,0.618676321997227,0
"20",1200,0.690402403718781,0.690402403718781,0
"21",1250,0.613711794203954,0.613711794203954,0
"22",1300,0.622613374013802,0.622613374013802,0
"23",1350,0.616458375945015,0.616458375945015,0
"24",1400,0.695895900912466,0.695895900912466,0
"25",1450,0.763778357243179,0.763778357243179,0
"26",1500,0.692426948554378,0.692426948554378,0
"27",1550,0.626505682360573,0.626505682360573,0
"28",1600,0.581445867465051,0.581445867465051,0
"29",1650,0.533124947559903,0.533124947559903,0
"30",1700,0.556095912951872,0.556095912951872,0
"31",1750,0.599225672799201,0.572570693939092,-0.0535667884048219
"32",1800,0.664574951096193,0.664574951096193,0
"33",1850,0.716937289855299,0.716937289855299,0
"34",1900,0.736608131086974,0.736608131086974,0
"35",1950,0.667452649126289,0.667452649126289,0
"36",2000,0.669417668576171,0.669417668576171,0
"37",2050,0.620679173396148,0.620679173396148,0
"38",2100,0.677787958989642,0.677787958989642,0
"39",2150,0.741983561277916,0.741983561277916,0
"40",2200,0.716910924236093,0.716910924236093,0
"41",2250,0.690120473711151,0.690120473711151,0
"42",2300,0.65603470696848,0.65603470696848,0
"43",2350,0.55059095269554,0.55059095269554,0
"44",2400,0.557739098856049,0.557739098856049,0
"45",2450,0.603081142680309,0.603081142680309,0
"46",2500,0.638772999070396,0.636725660119211,-0.00845884680444242
"47",2550,0.677864065269974,0.672473604464114,-0.0146220910760354
"48",2600,0.618042467441325,0.618042467441325,0
"49",2650,0.684239687156151,0.684239687156151,0
"50",2700,0.596412921326122,0.596412921326122,0
"51",2750,0.558491766337128,0.537886664657075,-0.0486029391388135
"52",2800,0.607794564645708,0.554415361200007,-0.0996722993117162
"53",2850,0.585522808077352,0.574926253349172,-0.0380008108944606
"54",2900,0.660991650370369,0.657512027220034,-0.0167237816657563
"55",2950,0.645371344308905,0.645371344308905,0
"56",3000,0.685836799353504,0.685836799353504,0
"57",3050,0.61434218651788,0.61434218651788,0
"58",3100,0.748654537443794,0.748654537443794,0
"59",3150,0.758442111527355,0.758442111527355,0
"60",3200,0.7499607990636,0.749158415351534,-0.00348240477848131
"61",3250,0.77098075834615,0.77098075834615,0
"62",3300,0.699408766916479,0.699408766916479,0
"63",3350,0.700836704178254,0.700836704178254,0
"64",3400,0.681839491005634,0.681839491005634,0
"65",3450,0.712378875026789,0.712378875026789,0
"66",3500,0.791897443029665,0.791897443029665,0
"67",3550,0.795083459979197,0.795083459979197,0
"68",3600,0.81633138579954,0.81633138579954,0
"69",3650,0.72541363464811,0.72541363464811,0
"70",3700,0.753170846917681,0.753170846917681,0
"71",3750,0.753313840885689,0.753313840885689,0
"72",3800,0.69702921980911,0.69702921980911,0
"73",3850,0.722844641618022,0.722844641618022,0
"74",3900,0.674150565880102,0.674150565880102,0
"75",3950,0.74460434415695,0.74460434415695,0
"76",4000,0.726869739208318,0.726869739208318,0
"77",4050,0.756047410378358,0.754867479624109,-0.00407679269291567
"78",4100,0.760668569747136,0.743584316592404,-0.0396067816183847
"79",4150,0.638458220614323,0.622048817787881,-0.0439853002760016
"80",4200,0.657405510532056,0.657405510532056,0
"81",4250,0.716821756191076,0.716821756191076,0
"82",4300,0.8473706883128,0.8473706883128,0
"83",4350,0.818465857567817,0.818465857567817,0
"84",4400,0.751555092850232,0.751555092850232,0
"85",4450,0.669345347732796,0.669345347732796,0
"86",4500,0.723887240388917,0.723887240388917,0
"87",4550,0.669666946036911,0.669612590628228,-0.000425327483375859
"88",4600,0.796696764297889,0.796696764297889,0
"89",4650,0.821926691842548,0.821926691842548,0
"90",4700,0.845353561593492,0.845353561593492,0
"91",4750,0.821640266858308,0.821640266858308,0
"92",4800,0.728416920845466,0.728416920845466,0
"93",4850,0.770635797100952,0.770635797100952,0
"94",4900,0.817753503318086,0.817753503318086,0
"95",4950,0.836494239126685,0.836494239126685,0
"96",5000,0.843118652030215,0.843118652030215,0
"97",5050,0.798121695364353,0.798121695364353,0
"98",5100,0.828533696212283,0.828533696212283,0
"99",5150,0.857478931424385,0.857478931424385,0
"100",5200,0.872756930336123,0.872756930336123,0
"101",5250,0.913575069273231,0.913575069273231,0
"102",5300,0.888486070839919,0.888486070839919,0
"103",5350,0.89042103169667,0.89042103169667,0
"104",5400,0.875518329936184,0.875518329936184,0
"105",5450,0.905800971915047,0.905800971915047,0
"106",5500,0.898729733158548,0.898729733158548,0
"107",5550,0.890127404114026,0.890127404114026,0
"108",5600,0.897494655506795,0.897494655506795,0
"109",5650,0.915467817487872,0.915467817487872,0
"110",5700,0.944255963035922,0.944255963035922,0
"111",5750,0.958099479589206,0.958099479589206,0
"112",5800,0.936467643354269,0.936467643354269,0
"113",5850,0.96197720433881,0.96197720433881,0
"114",5900,0.967133954483618,0.967133954483618,0
"115",5950,0.947887408578654,0.947887408578654,0
"116",6000,0.953036955565677,0.953036955565677,0
"117",6050,0.951741540390365,0.951741540390365,0
"118",6100,0.992171018029014,0.992171018029014,0
"119",6150,0.989674285557502,0.989674285557502,0
