"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943172669401729,0.943172669401729,0
"2",300,0.94093402080125,0.94093402080125,0
"3",350,0.952305367995705,0.952305367995705,0
"4",400,0.945299215326383,0.945299215326383,0
"5",450,0.951587577741473,0.951587577741473,0
"6",500,0.943915678072864,0.943915678072864,0
"7",550,0.935393175139278,0.935393175139278,0
"8",600,0.921375570072215,0.921375570072215,0
"9",650,0.940181675299522,0.940181675299522,0
"10",700,0.958267297044762,0.958267297044762,0
"11",750,0.949638687888545,0.949638687888545,0
"12",800,0.947254899584608,0.947254899584608,0
"13",850,0.938028114456205,0.938028114456205,0
"14",900,0.939248593033542,0.939248593033542,0
"15",950,0.930145131899401,0.930145131899401,0
"16",1000,0.953575724827199,0.953575724827199,0
"17",1050,0.955850489735055,0.955850489735055,0
"18",1100,0.946699951489263,0.946699951489263,0
"19",1150,0.952965554970781,0.952965554970781,0
"20",1200,0.955808466296016,0.955808466296016,0
"21",1250,0.960073653918363,0.960073653918363,0
"22",1300,0.963607543811455,0.963607543811455,0
"23",1350,0.974636475435796,0.974636475435796,0
"24",1400,0.975860760304024,0.975860760304024,0
"25",1450,0.978057558369059,0.978057558369059,0
"26",1500,0.984520930534014,0.984520930534014,0
"27",1550,0.987868404205807,0.987868404205807,0
"28",1600,0.992338267705294,0.992338267705294,0
"29",1650,0.989429196795516,0.989429196795516,0
