"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.844004861883376,0.844004861883376,0
"2",300,0.856536972627637,0.856536972627637,0
"3",350,0.843919134008903,0.843919134008903,0
"4",400,0.834403810659205,0.834403810659205,0
"5",450,0.823664154912546,0.823664154912546,0
"6",500,0.851164486820725,0.851164486820725,0
"7",550,0.867491113232054,0.867491113232054,0
"8",600,0.854065903054677,0.854065903054677,0
"9",650,0.828262719555581,0.828262719555581,0
"10",700,0.78945642497644,0.785786696577506,-0.00863887260975056
"11",750,0.823027228761864,0.823027228761864,0
"12",800,0.815292459383522,0.815181261170479,-0.000482100161124511
"13",850,0.762451026273253,0.759030784171081,-0.00690072038958961
"14",900,0.831422400737233,0.831422400737233,0
"15",950,0.843919683027719,0.843919683027719,0
"16",1000,0.836778890763343,0.836778890763343,0
"17",1050,0.896861555106046,0.896861555106046,0
"18",1100,0.887523939942723,0.887523939942723,0
"19",1150,0.83384826151084,0.833629584444804,-0.000633605167476255
"20",1200,0.854942063038152,0.854942063038152,0
"21",1250,0.866947351213239,0.866947351213239,0
"22",1300,0.848451655546022,0.848451655546022,0
"23",1350,0.892447346184947,0.892447346184947,0
"24",1400,0.887872028339946,0.887872028339946,0
"25",1450,0.866983815976578,0.866983815976578,0
"26",1500,0.839949516932026,0.839949516932026,0
"27",1550,0.808812181622625,0.80540470615649,-0.0114487040957719
"28",1600,0.841591805698817,0.841591805698817,0
"29",1650,0.757637736438714,0.747874545216891,-0.0309520123707825
"30",1700,0.840565522774228,0.840565522774228,0
"31",1750,0.86349388041542,0.86349388041542,0
"32",1800,0.862964907755903,0.862964907755903,0
"33",1850,0.857359662817824,0.857359662817824,0
"34",1900,0.868749051237201,0.868749051237201,0
"35",1950,0.881845088202785,0.881845088202785,0
"36",2000,0.917438936927746,0.917438936927746,0
"37",2050,0.926888048346367,0.926888048346367,0
"38",2100,0.907211641064196,0.907211641064196,0
"39",2150,0.893117550102536,0.893117550102536,0
"40",2200,0.850571128294371,0.850571128294371,0
"41",2250,0.904897485794572,0.904897485794572,0
"42",2300,0.919212533646354,0.919212533646354,0
"43",2350,0.932630391868132,0.932630391868132,0
"44",2400,0.931558332460249,0.931558332460249,0
"45",2450,0.936282747759954,0.936282747759954,0
"46",2500,0.950465101031663,0.950465101031663,0
"47",2550,0.940546889510581,0.940546889510581,0
"48",2600,0.944623308517864,0.944623308517864,0
"49",2650,0.957130680050955,0.957130680050955,0
"50",2700,0.954810561654346,0.954810561654346,0
"51",2750,0.962611109638461,0.962611109638461,0
"52",2800,0.967837174740689,0.967837174740689,0
"53",2850,0.960517035395959,0.960517035395959,0
"54",2900,0.965207352560014,0.965207352560014,0
"55",2950,0.978793765664252,0.978793765664252,0
"56",3000,0.948406799507924,0.948406799507924,0
"57",3050,0.995217768557307,0.995217768557307,0
