"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.943841479517129,0.943841479517129,0
"2",300,0.914858555384195,0.914858555384195,0
"3",350,0.929553228769817,0.929553228769817,0
"4",400,0.935333994779317,0.935333994779317,0
"5",450,0.949402521150857,0.949402521150857,0
"6",500,0.953396781776044,0.953396781776044,0
"7",550,0.947209111477011,0.947209111477011,0
"8",600,0.939194529748024,0.939194529748024,0
"9",650,0.950195783437531,0.950195783437531,0
"10",700,0.941751051180561,0.941751051180561,0
"11",750,0.907916442839222,0.907916442839222,0
"12",800,0.949214448595777,0.949214448595777,0
"13",850,0.954327467373921,0.954327467373921,0
"14",900,0.939657411759595,0.939657411759595,0
"15",950,0.958926467532125,0.958926467532125,0
"16",1000,0.954664254132568,0.954664254132568,0
"17",1050,0.958671403854737,0.958671403854737,0
"18",1100,0.959983925788805,0.959983925788805,0
"19",1150,0.963643168017665,0.963643168017665,0
"20",1200,0.952657745676883,0.952657745676883,0
"21",1250,0.965203443761958,0.965203443761958,0
"22",1300,0.966585078962693,0.966585078962693,0
"23",1350,0.93270454596022,0.93270454596022,0
"24",1400,0.972095348763929,0.972095348763929,0
"25",1450,0.967520770001041,0.967520770001041,0
"26",1500,0.987937493130708,0.987937493130708,0
"27",1550,0.983433140749635,0.983433140749635,0
"28",1600,0.988694359595693,0.988694359595693,0
"29",1650,0.994825552561158,0.994825552561158,0
