"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.880755355485439,0.880755355485439,0
"2",300,0.899711234146918,0.899711234146918,0
"3",350,0.888731608298989,0.888731608298989,0
"4",400,0.883316193934456,0.883316193934456,0
"5",450,0.918075654036418,0.918075654036418,0
"6",500,0.929620997107522,0.929620997107522,0
"7",550,0.91497137613049,0.91497137613049,0
"8",600,0.905553219126602,0.905553219126602,0
"9",650,0.910064884273333,0.910064884273333,0
"10",700,0.903047344729353,0.903047344729353,0
"11",750,0.912206346041795,0.912206346041795,0
"12",800,0.90973985601351,0.90973985601351,0
"13",850,0.917708796513611,0.917708796513611,0
"14",900,0.932450806466512,0.932450806466512,0
"15",950,0.919103803800607,0.919103803800607,0
"16",1000,0.922691744049401,0.922691744049401,0
"17",1050,0.915226040887474,0.915226040887474,0
"18",1100,0.916562048085272,0.916562048085272,0
"19",1150,0.927822239412686,0.927822239412686,0
"20",1200,0.9360239661344,0.9360239661344,0
"21",1250,0.948551741974528,0.948551741974528,0
"22",1300,0.944340950355447,0.944340950355447,0
"23",1350,0.926385024065085,0.926385024065085,0
"24",1400,0.92663789751138,0.92663789751138,0
"25",1450,0.911791082768265,0.911791082768265,0
"26",1500,0.936631046671456,0.936631046671456,0
"27",1550,0.934393772914949,0.934393772914949,0
"28",1600,0.94213200198726,0.94213200198726,0
"29",1650,0.957090226614155,0.957090226614155,0
"30",1700,0.954096472268203,0.954096472268203,0
"31",1750,0.971463138350949,0.971463138350949,0
"32",1800,0.971220415584807,0.971220415584807,0
"33",1850,0.9667315224597,0.9667315224597,0
"34",1900,0.961927705154237,0.961927705154237,0
"35",1950,0.954997878711548,0.954997878711548,0
"36",2000,0.95820614996647,0.95820614996647,0
"37",2050,0.967282059595972,0.967282059595972,0
"38",2100,0.968869575060396,0.968869575060396,0
"39",2150,0.98137944426826,0.98137944426826,0
"40",2200,0.976740340794764,0.976740340794764,0
"41",2250,0.987681425744031,0.987681425744031,0
"42",2300,0.993620769562078,0.993620769562078,0
