"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.890100704967761,0.890100704967761,0
"2",300,0.901590348756533,0.901590348756533,0
"3",350,0.914407474072427,0.914407474072427,0
"4",400,0.904519685726064,0.904519685726064,0
"5",450,0.876541188641759,0.876541188641759,0
"6",500,0.888531414922253,0.888531414922253,0
"7",550,0.877298371913584,0.877298371913584,0
"8",600,0.851632107114385,0.851632107114385,0
"9",650,0.868314571799718,0.868314571799718,0
"10",700,0.881937714357876,0.881937714357876,0
"11",750,0.898433808997459,0.898433808997459,0
"12",800,0.844621419156824,0.844621419156824,0
"13",850,0.856339591372605,0.856339591372605,0
"14",900,0.877974822485284,0.877974822485284,0
"15",950,0.894982113395301,0.894982113395301,0
"16",1000,0.897021426618565,0.897021426618565,0
"17",1050,0.903452495348456,0.903452495348456,0
"18",1100,0.915064952459766,0.915064952459766,0
"19",1150,0.883298733790632,0.882820189043541,-0.00202300132939443
"20",1200,0.881228966946049,0.881228966946049,0
"21",1250,0.888943463826305,0.888943463826305,0
"22",1300,0.905835197018191,0.905815649422417,-0.000255558826658967
"23",1350,0.904718538285934,0.904718538285934,0
"24",1400,0.890483798467575,0.890483798467575,0
"25",1450,0.892713642198565,0.892713642198565,0
"26",1500,0.864053673142917,0.864053673142917,0
"27",1550,0.881813956371985,0.881813956371985,0
"28",1600,0.897825915465604,0.897825915465604,0
"29",1650,0.918771154514194,0.918771154514194,0
"30",1700,0.909760739973575,0.909760739973575,0
"31",1750,0.909896907503726,0.909896907503726,0
"32",1800,0.918491728882003,0.918491728882003,0
"33",1850,0.926685342890486,0.926685342890486,0
"34",1900,0.934864603164429,0.934864603164429,0
"35",1950,0.887832339196663,0.887832339196663,0
"36",2000,0.910131531399859,0.910131531399859,0
"37",2050,0.946235171862089,0.946235171862089,0
"38",2100,0.940072804877538,0.940072804877538,0
"39",2150,0.949130651670054,0.949130651670054,0
"40",2200,0.963411147328626,0.963411147328626,0
"41",2250,0.949562183313245,0.949562183313245,0
"42",2300,0.94795064044757,0.94795064044757,0
"43",2350,0.959258605549515,0.959258605549515,0
"44",2400,0.966931496903721,0.966931496903721,0
"45",2450,0.9717730964866,0.9717730964866,0
"46",2500,0.964423199643709,0.964423199643709,0
"47",2550,0.988342827906999,0.988342827906999,0
"48",2600,1.00056626438931,1.00056626438931,0
"49",2650,0.997822878817802,0.997798970395085,-0.000719113898816102
