"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.922383911483573,0.922383911483573,0
"2",300,0.929558952442243,0.929558952442243,0
"3",350,0.900932498598133,0.900932498598133,0
"4",400,0.875348239359182,0.875348239359182,0
"5",450,0.915816332239637,0.915816332239637,0
"6",500,0.905009482405676,0.905009482405676,0
"7",550,0.900758699938017,0.900758699938017,0
"8",600,0.929931152788705,0.929931152788705,0
"9",650,0.848046650170359,0.842730673185303,-0.0158712013329014
"10",700,0.901787105256143,0.901787105256143,0
"11",750,0.902592550333876,0.902592550333876,0
"12",800,0.922187401546138,0.922187401546138,0
"13",850,0.937829216459688,0.937829216459688,0
"14",900,0.927427807149197,0.927427807149197,0
"15",950,0.91528841790371,0.91528841790371,0
"16",1000,0.945847730045947,0.945847730045947,0
"17",1050,0.950465418413235,0.950465418413235,0
"18",1100,0.943906343375113,0.943906343375113,0
"19",1150,0.955681328772771,0.955681328772771,0
"20",1200,0.959416594628424,0.959416594628424,0
"21",1250,0.959015981875326,0.959015981875326,0
"22",1300,0.955130614099412,0.955130614099412,0
"23",1350,0.955718911202513,0.955718911202513,0
"24",1400,0.959458976678556,0.959458976678556,0
"25",1450,0.964442480869011,0.964442480869011,0
"26",1500,0.960276247232789,0.960276247232789,0
"27",1550,0.965951436923007,0.965951436923007,0
"28",1600,0.974433589455881,0.974433589455881,0
"29",1650,0.977695936657006,0.977695936657006,0
"30",1700,0.983685644251151,0.983685644251151,0
"31",1750,0.987918475244643,0.987918475244643,0
"32",1800,0.998888500267676,0.998888500267676,0
"33",1850,1.00253148814359,1.00253148814359,0
