"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.41019441884856,0.41019441884856,0
"2",300,0.347779377819416,0.347716213357439,-0.00024907830026218
"3",350,0.366027464567376,0.362958918482388,-0.00901001356824406
"4",400,0.522176688828269,0.522176688828269,0
"5",450,0.564269459982335,0.564269459982335,0
"6",500,0.338400209932999,0.338400209932999,0
"7",550,0.376681912438665,0.376681912438665,0
"8",600,0.349024410136662,0.349024410136662,0
"9",650,0.550412050123199,0.550412050123199,0
"10",700,0.591081663087426,0.591081663087426,0
"11",750,0.558174252773688,0.558174252773688,0
"12",800,0.49435234656993,0.49435234656993,0
"13",850,0.171698483332638,0.154501850888963,-0.0684847249846367
"14",900,0.189112353167907,0.180584413959717,-0.0466155263471149
"15",950,0.367412374247343,0.367412374247343,0
"16",1000,0.214113961190597,0.165435644605803,-0.135283180673818
"17",1050,0.291757722480731,0.144936300498504,-0.253177918874587
"18",1100,0.446566570335862,0.446566570335862,0
"19",1150,0.492763017110634,0.492763017110634,0
"20",1200,0.56000025880416,0.501894144448013,-0.0285841283301447
"21",1250,0.638597492806267,0.638597492806267,0
"22",1300,0.664918043428396,0.664918043428396,0
"23",1350,0.659359237470365,0.659359237470365,0
"24",1400,0.599933446538738,0.599933446538738,0
"25",1450,0.375075257161746,0.270812117530561,-0.101517493915719
"26",1500,0.373582390539095,0.30930424810803,-0.0948474807275795
"27",1550,0.408132149995556,0.384179308386659,-0.0518404334056397
"28",1600,0.522476991525425,0.522476991525425,0
"29",1650,0.635191184533315,0.635191184533315,0
"30",1700,0.458013596693842,0.458013596693842,0
"31",1750,0.545342904971757,0.545342904971757,0
"32",1800,0.528477771360463,0.496262082728338,-0.0679212535260257
"33",1850,0.629465861211026,0.620381283521355,-0.027664192451576
"34",1900,0.671458679378727,0.671458679378727,0
"35",1950,0.648450235882706,0.648450235882706,0
"36",2000,0.632654946065511,0.632654946065511,0
"37",2050,0.531831800594426,0.531831800594426,0
"38",2100,0.582107394570593,0.582107394570593,0
"39",2150,0.601906863200508,0.601906863200508,0
"40",2200,0.425953848566512,0.425953848566512,0
"41",2250,0.529708066375307,0.529708066375307,0
"42",2300,0.537802990958277,0.537802990958277,0
"43",2350,0.402504226511676,0.40248790346362,-0.000164380309397814
"44",2400,0.565349188514662,0.530453286045884,-0.0665512001505884
"45",2450,0.588312243971731,0.588312243971731,0
"46",2500,0.546503026673739,0.546503026673739,0
"47",2550,0.597828654418631,0.597828654418631,0
"48",2600,0.563323252162664,0.563323252162664,0
"49",2650,0.597196513495274,0.597196513495274,0
"50",2700,0.695078501486453,0.695078501486453,0
"51",2750,0.603577966233868,0.56846931937694,-0.0552581981600798
"52",2800,0.602856154556781,0.535687209657163,-0.101125041320374
"53",2850,0.631289899948924,0.610188852835373,-0.0359570886278892
"54",2900,0.587597610263165,0.587597610263165,0
"55",2950,0.401569079967043,0.40155809944155,-0.00015712404570125
"56",3000,0.480907208956158,0.480907208956158,0
"57",3050,0.366352832564932,0.24103887874927,-0.275855638859912
"58",3100,0.337061826179652,0.277877238350016,-0.190595194734798
"59",3150,0.329038993075471,0.328863854382852,-0.00127822878963917
"60",3200,0.438605575613308,0.438605575613308,0
"61",3250,0.403122432668323,0.403122432668323,0
"62",3300,0.433996054043235,0.433996054043235,0
"63",3350,0.566103229350081,0.566103229350081,0
"64",3400,0.52287373096972,0.52287373096972,0
"65",3450,0.582571921713845,0.582571921713845,0
"66",3500,0.63912977384276,0.63912977384276,0
"67",3550,0.566109502287224,0.566109502287224,0
"68",3600,0.643184197685516,0.643184197685516,0
"69",3650,0.647019469720233,0.647019469720233,0
"70",3700,0.531426370334414,0.51951670892914,-0.0275706991902131
"71",3750,0.547286082483007,0.547286082483007,0
"72",3800,0.647727643920619,0.647727643920619,0
"73",3850,0.577650535417402,0.577650535417402,0
"74",3900,0.563014241844974,0.563014241844974,0
"75",3950,0.647178288078679,0.647178288078679,0
"76",4000,0.63657025262049,0.63657025262049,0
"77",4050,0.46941816471331,0.46941816471331,0
"78",4100,0.479457005312641,0.479457005312641,0
"79",4150,0.594733042898763,0.594733042898763,0
"80",4200,0.620494102479296,0.620494102479296,0
