"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.884957699606559,0.884957699606559,0
"2",300,0.840763501161326,0.836156644862496,-0.00908854061030836
"3",350,0.885664653499579,0.885664653499579,0
"4",400,0.903963460242577,0.903963460242577,0
"5",450,0.928113592166305,0.928113592166305,0
"6",500,0.887851765321253,0.887851765321253,0
"7",550,0.857631373056371,0.857631373056371,0
"8",600,0.912532203013089,0.912532203013089,0
"9",650,0.909065067577383,0.909065067577383,0
"10",700,0.946274886969111,0.946274886969111,0
"11",750,0.938307428544677,0.938307428544677,0
"12",800,0.928433795227669,0.928433795227669,0
"13",850,0.912613765375839,0.912613765375839,0
"14",900,0.934686943534408,0.934686943534408,0
"15",950,0.909171598684423,0.909171598684423,0
"16",1000,0.922972936388699,0.922972936388699,0
"17",1050,0.929226557927279,0.929226557927279,0
"18",1100,0.936408554012943,0.936408554012943,0
"19",1150,0.942573571426506,0.942573571426506,0
"20",1200,0.938861005760159,0.938861005760159,0
"21",1250,0.922243224224389,0.922243224224389,0
"22",1300,0.921549715773037,0.921549715773037,0
"23",1350,0.955009026297999,0.955009026297999,0
"24",1400,0.9590123273807,0.9590123273807,0
"25",1450,0.953413870589698,0.953413870589698,0
"26",1500,0.951093499417943,0.951093499417943,0
"27",1550,0.854594787918413,0.854594787918413,0
"28",1600,0.908712211317557,0.908712211317557,0
"29",1650,0.951037833762672,0.951037833762672,0
"30",1700,0.960693327281116,0.960693327281116,0
"31",1750,0.942727061411028,0.942727061411028,0
"32",1800,0.977720454961558,0.977720454961558,0
"33",1850,0.975155451226739,0.975155451226739,0
"34",1900,0.944288534300783,0.944288534300783,0
"35",1950,0.970828911138309,0.970828911138309,0
"36",2000,0.968790992193031,0.968790992193031,0
"37",2050,1.00463975532272,1.00463975532272,0
