"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.840862736455736,0.840862736455736,0
"2",300,0.846525996239612,0.846525996239612,0
"3",350,0.880333197079217,0.880333197079217,0
"4",400,0.886094332294133,0.886094332294133,0
"5",450,0.878846256979206,0.878846256979206,0
"6",500,0.877944288225754,0.877944288225754,0
"7",550,0.861736675334339,0.861736675334339,0
"8",600,0.869349109027139,0.869349109027139,0
"9",650,0.90260082704651,0.90260082704651,0
"10",700,0.871529266375655,0.871529266375655,0
"11",750,0.860466602164884,0.860466602164884,0
"12",800,0.872084273115499,0.872084273115499,0
"13",850,0.880271905118554,0.880271905118554,0
"14",900,0.921175041625344,0.921175041625344,0
"15",950,0.890454459351724,0.890454459351724,0
"16",1000,0.852140967291239,0.852140967291239,0
"17",1050,0.882152023562448,0.882152023562448,0
"18",1100,0.881674045239682,0.881674045239682,0
"19",1150,0.89102610044881,0.89102610044881,0
"20",1200,0.912575140089366,0.912575140089366,0
"21",1250,0.891347907295049,0.891347907295049,0
"22",1300,0.899101350318446,0.899101350318446,0
"23",1350,0.87589432133255,0.87589432133255,0
"24",1400,0.86296842239622,0.86296842239622,0
"25",1450,0.846623230252649,0.846623230252649,0
"26",1500,0.894222428267127,0.894222428267127,0
"27",1550,0.919029778424358,0.919029778424358,0
"28",1600,0.932249846833077,0.932249846833077,0
"29",1650,0.858409366396277,0.857202870269603,-0.00407893463057467
"30",1700,0.922032278527811,0.922032278527811,0
"31",1750,0.8929181027052,0.8929181027052,0
"32",1800,0.862603303743344,0.862603303743344,0
"33",1850,0.883124321348627,0.883124321348627,0
"34",1900,0.91006859323575,0.91006859323575,0
"35",1950,0.923605348798537,0.923605348798537,0
"36",2000,0.881072581940708,0.881072581940708,0
"37",2050,0.914475963213673,0.914475963213673,0
"38",2100,0.934389485063194,0.934389485063194,0
"39",2150,0.940013991873824,0.940013991873824,0
"40",2200,0.953704494531775,0.953704494531775,0
"41",2250,0.961731610814526,0.961731610814526,0
"42",2300,0.946738204766598,0.946738204766598,0
"43",2350,0.966284609653806,0.966284609653806,0
"44",2400,0.961395489479973,0.961395489479973,0
"45",2450,0.963532623295434,0.963532623295434,0
"46",2500,0.973161908730447,0.973161908730447,0
"47",2550,0.983798020614245,0.983798020614245,0
"48",2600,0.982526429111945,0.982526429111945,0
"49",2650,0.998076423496413,0.998076423496413,0
