"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876471730194794,0.876471730194794,0
"2",300,0.858686877631232,0.858686877631232,0
"3",350,0.854272234524765,0.854272234524765,0
"4",400,0.890156525996324,0.890156525996324,0
"5",450,0.895411797589254,0.895411797589254,0
"6",500,0.87093245292368,0.87093245292368,0
"7",550,0.868098909717814,0.868098909717814,0
"8",600,0.877670881192677,0.877670881192677,0
"9",650,0.882726529426017,0.882726529426017,0
"10",700,0.923037036418039,0.923037036418039,0
"11",750,0.923267308683854,0.923267308683854,0
"12",800,0.906127368042087,0.906127368042087,0
"13",850,0.90182235093472,0.90182235093472,0
"14",900,0.888732192823638,0.888732192823638,0
"15",950,0.895022812536864,0.895022812536864,0
"16",1000,0.914574281383045,0.914574281383045,0
"17",1050,0.901802571383772,0.901802571383772,0
"18",1100,0.919828973497931,0.919828973497931,0
"19",1150,0.919093198794049,0.919093198794049,0
"20",1200,0.883629062179308,0.883629062179308,0
"21",1250,0.877702214898962,0.877702214898962,0
"22",1300,0.881281787011877,0.881281787011877,0
"23",1350,0.891867421533218,0.891867421533218,0
"24",1400,0.879898821365804,0.879898821365804,0
"25",1450,0.899426166033738,0.899426166033738,0
"26",1500,0.929904707327884,0.929904707327884,0
"27",1550,0.938814959877645,0.938814959877645,0
"28",1600,0.942619017195012,0.942619017195012,0
"29",1650,0.951266270356623,0.951266270356623,0
"30",1700,0.949949419601209,0.949949419601209,0
"31",1750,0.934347425286023,0.934347425286023,0
"32",1800,0.949428206345699,0.949428206345699,0
"33",1850,0.923543688473383,0.923543688473383,0
"34",1900,0.953078088396921,0.953078088396921,0
"35",1950,0.973041031817435,0.973041031817435,0
"36",2000,0.957287163374764,0.957287163374764,0
"37",2050,0.970369329911007,0.970369329911007,0
"38",2100,0.959396022393592,0.959396022393592,0
"39",2150,0.97259628021872,0.97259628021872,0
"40",2200,0.986122492022467,0.986122492022467,0
"41",2250,0.99022275840524,0.99022275840524,0
"42",2300,1.00167687114265,1.00167687114265,0
