"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.805097929607889,0.805097929607889,0
"2",300,0.782699237416941,0.782699237416941,0
"3",350,0.773401729186521,0.773401729186521,0
"4",400,0.678934396656206,0.678934396656206,0
"5",450,0.691671811878825,0.691671811878825,0
"6",500,0.638525624665513,0.633770723699629,-0.0139511078126991
"7",550,0.718117569672898,0.7175427805479,-0.002715820408756
"8",600,0.711866233381467,0.711866233381467,0
"9",650,0.739671424227609,0.739401594892979,-0.00154105011629691
"10",700,0.69434843643351,0.69434843643351,0
"11",750,0.710642215948487,0.710642215948487,0
"12",800,0.763960440026508,0.763960440026508,0
"13",850,0.770644917454647,0.770553508078639,-0.00040826091873649
"14",900,0.808889023980153,0.807538442094601,-0.00439447257073457
"15",950,0.82260593831538,0.82260593831538,0
"16",1000,0.820204691284053,0.820204691284053,0
"17",1050,0.851194830024817,0.851194830024817,0
"18",1100,0.852702641097205,0.852702641097205,0
"19",1150,0.809308341441123,0.80903352258717,-0.00118123695642484
"20",1200,0.791331813792247,0.791331813792247,0
"21",1250,0.793130588473455,0.793130588473455,0
"22",1300,0.761295921547228,0.761295921547228,0
"23",1350,0.786282688921623,0.786282688921623,0
"24",1400,0.778495577329183,0.778495577329183,0
"25",1450,0.78893045934325,0.78893045934325,0
"26",1500,0.815481539435724,0.815481539435724,0
"27",1550,0.803392933725239,0.803392933725239,0
"28",1600,0.80902182133867,0.80902182133867,0
"29",1650,0.81207948949624,0.81207948949624,0
"30",1700,0.850063462443219,0.850063462443219,0
"31",1750,0.850366569706586,0.850366569706586,0
"32",1800,0.83138505004435,0.83138505004435,0
"33",1850,0.802311490974292,0.802311490974292,0
"34",1900,0.757060287504514,0.756988204574389,-0.000426901312674425
"35",1950,0.747527978360968,0.747243928754275,-0.00218437959194412
"36",2000,0.811886312729843,0.811688877864567,-0.00112464895539495
"37",2050,0.851031450291996,0.850906814482345,-0.000892550185630505
"38",2100,0.858193184216008,0.858193184216008,0
"39",2150,0.826176453451159,0.826176453451159,0
"40",2200,0.84766545620812,0.84766545620812,0
"41",2250,0.871631760999852,0.871631760999852,0
"42",2300,0.827695751167204,0.827695751167204,0
"43",2350,0.866530760999193,0.866530760999193,0
"44",2400,0.855784592641254,0.855784592641254,0
"45",2450,0.892308530074548,0.892308530074548,0
"46",2500,0.884379647655685,0.884379647655685,0
"47",2550,0.851574146907407,0.851574146907407,0
"48",2600,0.862610188232483,0.862610188232483,0
"49",2650,0.881435227297728,0.881435227297728,0
"50",2700,0.914324569738533,0.914324569738533,0
"51",2750,0.911527487550518,0.911527487550518,0
"52",2800,0.910684354177851,0.910684354177851,0
"53",2850,0.920658163230662,0.920658163230662,0
"54",2900,0.917408041304988,0.917408041304988,0
"55",2950,0.917931608964556,0.917931608964556,0
"56",3000,0.920240902229801,0.920240902229801,0
"57",3050,0.920722881281296,0.920722881281296,0
"58",3100,0.949258239781608,0.949258239781608,0
"59",3150,0.952114493331481,0.952114493331481,0
"60",3200,0.941247712122263,0.941247712122263,0
"61",3250,0.9342294307084,0.9342294307084,0
"62",3300,0.931347593405544,0.931347593405544,0
"63",3350,0.924204225524577,0.924204225524577,0
"64",3400,0.963509992691705,0.963509992691705,0
"65",3450,0.963244597793681,0.963244597793681,0
"66",3500,0.961272839571495,0.961272839571495,0
"67",3550,0.968791615902135,0.968791615902135,0
"68",3600,0.963599173530477,0.963599173530477,0
"69",3650,0.996134580707843,0.996134580707843,0
"70",3700,0.98894380104185,0.98894380104185,0
