"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.907067379390132,0.907067379390132,0
"2",300,0.907454720765283,0.907454720765283,0
"3",350,0.889533978177913,0.889533978177913,0
"4",400,0.919352678945682,0.919352678945682,0
"5",450,0.920490370687296,0.920490370687296,0
"6",500,0.915477330459122,0.915477330459122,0
"7",550,0.916977904329485,0.916977904329485,0
"8",600,0.926018345785207,0.926018345785207,0
"9",650,0.92158340291736,0.92158340291736,0
"10",700,0.900156667206557,0.900156667206557,0
"11",750,0.909705951235717,0.909705951235717,0
"12",800,0.882280186202509,0.882280186202509,0
"13",850,0.888718417113488,0.888718417113488,0
"14",900,0.896510233299088,0.896510233299088,0
"15",950,0.903778545709145,0.903778545709145,0
"16",1000,0.922174462059939,0.922174462059939,0
"17",1050,0.90851818918197,0.90851818918197,0
"18",1100,0.907478633741086,0.907478633741086,0
"19",1150,0.923907173078784,0.923907173078784,0
"20",1200,0.932117161640599,0.932117161640599,0
"21",1250,0.882807850381756,0.882807850381756,0
"22",1300,0.881799478281053,0.881799478281053,0
"23",1350,0.930933903180366,0.930933903180366,0
"24",1400,0.947557388818332,0.947557388818332,0
"25",1450,0.961204154145415,0.961204154145415,0
"26",1500,0.961342691509707,0.961342691509707,0
"27",1550,0.960244026408657,0.960244026408657,0
"28",1600,0.950938759723792,0.950938759723792,0
"29",1650,0.963269904054777,0.963269904054777,0
"30",1700,0.959810417402804,0.959810417402804,0
"31",1750,0.966780823448554,0.966780823448554,0
"32",1800,0.969391225171704,0.969391225171704,0
"33",1850,0.973299152502601,0.973299152502601,0
"34",1900,0.978686827641738,0.978686827641738,0
"35",1950,0.985478710009024,0.985478710009024,0
"36",2000,0.983071479107892,0.983071479107892,0
"37",2050,1.00228493413368,1.00228493413368,0
