"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.799385499386247,0.799385499386247,0
"2",300,0.849093758541287,0.849093758541287,0
"3",350,0.795282711612965,0.795282711612965,0
"4",400,0.804946908919335,0.804946908919335,0
"5",450,0.813843430467963,0.813843430467963,0
"6",500,0.73937362949057,0.732232383048433,-0.0161091937714619
"7",550,0.710075918855471,0.710075918855471,0
"8",600,0.796792886960872,0.796792886960872,0
"9",650,0.792005975849462,0.792005975849462,0
"10",700,0.786508527512999,0.786508527512999,0
"11",750,0.782738356902016,0.782738356902016,0
"12",800,0.82065838149309,0.82065838149309,0
"13",850,0.84823519466037,0.84823519466037,0
"14",900,0.830531164426338,0.830531164426338,0
"15",950,0.826667396101664,0.826667396101664,0
"16",1000,0.803670515005629,0.802345521472048,-0.00390418184375523
"17",1050,0.844024216996543,0.844024216996543,0
"18",1100,0.824248336063231,0.824248336063231,0
"19",1150,0.816375753468708,0.816375753468708,0
"20",1200,0.821499371356124,0.821499371356124,0
"21",1250,0.867076950013817,0.867076950013817,0
"22",1300,0.893281099481489,0.893281099481489,0
"23",1350,0.870720758186991,0.870720758186991,0
"24",1400,0.826957779964682,0.826957779964682,0
"25",1450,0.837741887975774,0.837741887975774,0
"26",1500,0.875522240056031,0.875522240056031,0
"27",1550,0.894687769679986,0.894687769679986,0
"28",1600,0.874796052539675,0.874796052539675,0
"29",1650,0.900147483437833,0.900147483437833,0
"30",1700,0.904043660065536,0.904043660065536,0
"31",1750,0.872674457911978,0.872674457911978,0
"32",1800,0.83987853507899,0.83987853507899,0
"33",1850,0.87308695551676,0.87308695551676,0
"34",1900,0.884881251386273,0.884881251386273,0
"35",1950,0.887487258172396,0.887487258172396,0
"36",2000,0.908892350976533,0.908892350976533,0
"37",2050,0.879093422952896,0.879093422952896,0
"38",2100,0.858685835305819,0.858685835305819,0
"39",2150,0.88787553837754,0.88787553837754,0
"40",2200,0.911912785839812,0.911912785839812,0
"41",2250,0.949727986592856,0.949727986592856,0
"42",2300,0.923255934262505,0.923255934262505,0
"43",2350,0.921197017681275,0.921197017681275,0
"44",2400,0.914279546899467,0.914279546899467,0
"45",2450,0.928416240533943,0.928416240533943,0
"46",2500,0.926778023260357,0.926778023260357,0
"47",2550,0.932915262982145,0.932915262982145,0
"48",2600,0.945083361040225,0.945083361040225,0
"49",2650,0.934434540714243,0.934434540714243,0
"50",2700,0.96580601402607,0.96580601402607,0
"51",2750,0.968094580921145,0.968094580921145,0
"52",2800,0.960758557107273,0.960758557107273,0
"53",2850,0.967044724507173,0.967044724507173,0
"54",2900,0.965940587284186,0.965940587284186,0
"55",2950,0.981842429439172,0.981842429439172,0
"56",3000,0.974935609328459,0.974935609328459,0
"57",3050,0.994948817589896,0.994948817589896,0
