"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.644555567553372,0.644555567553372,0
"2",300,0.575273835056067,0.575273835056067,0
"3",350,0.579437711001581,0.579437711001581,0
"4",400,0.574542810986462,0.574542810986462,0
"5",450,0.374527576653816,0.374527576653816,0
"6",500,0.304729609435978,0.3045492980123,-0.000883754220407223
"7",550,0.427607401299581,0.359735529236067,-0.113212886182603
"8",600,0.419932170984343,0.386467235965167,-0.0690829945972427
"9",650,0.502134047617183,0.470377214475158,-0.0595453019591576
"10",700,0.508570487910034,0.493654528367051,-0.033127896267568
"11",750,0.486614409974263,0.44745507900746,-0.0679403403158997
"12",800,0.378213830847994,0.312665525625146,-0.117809379925136
"13",850,0.188051225390207,0.175491344026151,-0.0602484223415971
"14",900,0.355302067048621,0.35281801485206,-0.0132484465134043
"15",950,0.568977282298675,0.568697996813555,-0.000943947244626435
"16",1000,0.702245512666548,0.702245512666548,0
"17",1050,0.617572501237248,0.617412128276559,-0.000547732797414752
"18",1100,0.552992156370069,0.552992156370069,0
"19",1150,0.477664585482833,0.477664585482833,0
"20",1200,0.444748939414033,0.444748939414033,0
"21",1250,0.593665323232484,0.593665323232484,0
"22",1300,0.593828336029499,0.593828336029499,0
"23",1350,0.69611659071284,0.69611659071284,0
"24",1400,0.635346483867262,0.635346483867262,0
"25",1450,0.653414771031806,0.653414771031806,0
"26",1500,0.676993099333601,0.676993099333601,0
"27",1550,0.622863317699333,0.622130319243813,-0.0034016893682399
"28",1600,0.679289424547403,0.675972308258259,-0.0125983940629217
"29",1650,0.674464902069375,0.674464902069375,0
"30",1700,0.680092199910659,0.680092199910659,0
"31",1750,0.575126653699877,0.575126653699877,0
"32",1800,0.588693698430755,0.51362780218136,-0.133079661994328
"33",1850,0.596740948808701,0.557500479242765,-0.0727793465343581
"34",1900,0.675287078762939,0.675287078762939,0
"35",1950,0.614406212247114,0.614406212247114,0
"36",2000,0.502990137719246,0.502990137719246,0
"37",2050,0.582007904041451,0.582007904041451,0
"38",2100,0.589567763014264,0.589567763014264,0
"39",2150,0.744120931261637,0.744120931261637,0
"40",2200,0.722786398825358,0.722786398825358,0
"41",2250,0.693839636830815,0.693839636830815,0
"42",2300,0.578012475495694,0.578012475495694,0
"43",2350,0.542440777558785,0.542440777558785,0
"44",2400,0.575142284344884,0.575142284344884,0
"45",2450,0.596928306084316,0.596928306084316,0
"46",2500,0.516801857762579,0.515035357613509,-0.00772530471847807
"47",2550,0.582816836121065,0.582816836121065,0
"48",2600,0.654486387029615,0.654486387029615,0
"49",2650,0.702541078945518,0.702541078945518,0
"50",2700,0.736583331112464,0.736583331112464,0
"51",2750,0.714917578916301,0.714917578916301,0
"52",2800,0.679278097895879,0.679278097895879,0
"53",2850,0.723650304519446,0.723650304519446,0
"54",2900,0.692686701470003,0.692686701470003,0
"55",2950,0.728971963150154,0.728971963150154,0
"56",3000,0.721242026294404,0.721242026294404,0
"57",3050,0.693088064200576,0.693088064200576,0
"58",3100,0.651537573334738,0.651537573334738,0
"59",3150,0.584913720014231,0.584913720014231,0
"60",3200,0.585319078088586,0.585319078088586,0
"61",3250,0.662843281355739,0.662843281355739,0
"62",3300,0.629078057116832,0.629078057116832,0
"63",3350,0.699389315485381,0.699389315485381,0
"64",3400,0.729403179399053,0.729403179399053,0
"65",3450,0.727347519989338,0.727347519989338,0
"66",3500,0.762336098937034,0.762336098937034,0
"67",3550,0.583156761200511,0.583156761200511,0
"68",3600,0.76534769697339,0.76534769697339,0
"69",3650,0.750566187457628,0.750566187457628,0
"70",3700,0.743503329296812,0.743503329296812,0
"71",3750,0.714005366090573,0.714005366090573,0
"72",3800,0.741132197683546,0.741132197683546,0
"73",3850,0.76181098493836,0.76181098493836,0
"74",3900,0.806432007537715,0.806432007537715,0
"75",3950,0.827539161423816,0.827539161423816,0
"76",4000,0.739757465325361,0.739757465325361,0
"77",4050,0.781964832845045,0.781964832845045,0
"78",4100,0.774745689942828,0.774745689942828,0
"79",4150,0.773015786613025,0.773015786613025,0
"80",4200,0.790832886015956,0.786390849358813,-0.0114029822581109
"81",4250,0.779693072551512,0.779693072551512,0
"82",4300,0.753350401291525,0.753350401291525,0
"83",4350,0.798889491926748,0.798889491926748,0
"84",4400,0.773581061067015,0.773581061067015,0
"85",4450,0.746668451207587,0.746668451207587,0
"86",4500,0.764944006482453,0.763958300707263,-0.00545716826204789
"87",4550,0.707137765251381,0.707137765251381,0
"88",4600,0.727808403414018,0.727808403414018,0
"89",4650,0.73500996069779,0.73500996069779,0
"90",4700,0.77346326765929,0.77346326765929,0
"91",4750,0.793551948387024,0.793551948387024,0
"92",4800,0.774902627664193,0.774902627664193,0
"93",4850,0.826689183803343,0.826689183803343,0
"94",4900,0.766648759326231,0.766648759326231,0
"95",4950,0.787267412515228,0.787267412515228,0
"96",5000,0.834229681481966,0.834229681481966,0
"97",5050,0.835038767686093,0.835038767686093,0
"98",5100,0.859274432692485,0.859274432692485,0
"99",5150,0.84757736892681,0.84757736892681,0
"100",5200,0.852330127609124,0.852330127609124,0
"101",5250,0.817011293873794,0.817011293873794,0
"102",5300,0.84758661975136,0.84758661975136,0
"103",5350,0.899118435224778,0.899118435224778,0
"104",5400,0.915961783614299,0.915961783614299,0
"105",5450,0.859310089609081,0.859310089609081,0
"106",5500,0.834112318304402,0.834112318304402,0
"107",5550,0.799168693795224,0.799168693795224,0
"108",5600,0.883850986562606,0.883850986562606,0
"109",5650,0.906784310816469,0.906784310816469,0
"110",5700,0.926269121523017,0.926269121523017,0
"111",5750,0.941849095706945,0.941849095706945,0
"112",5800,0.954449832840116,0.954449832840116,0
"113",5850,0.944962202819017,0.944962202819017,0
"114",5900,0.938232562563992,0.938232562563992,0
"115",5950,0.931602987176365,0.931602987176365,0
"116",6000,0.957815116225636,0.957815116225636,0
"117",6050,0.965018427488884,0.965018427488884,0
"118",6100,0.99224430366293,0.99224430366293,0
"119",6150,0.998535891059033,0.998535891059033,0
