"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.769159846251117,0.769159846251117,0
"2",300,0.818894561254128,0.818894561254128,0
"3",350,0.802417409811795,0.802417409811795,0
"4",400,0.820032769524733,0.820032769524733,0
"5",450,0.845662414763363,0.845662414763363,0
"6",500,0.821036970252433,0.821036970252433,0
"7",550,0.835684589956254,0.835684589956254,0
"8",600,0.843211232415383,0.843211232415383,0
"9",650,0.820510965475202,0.820510965475202,0
"10",700,0.80001697713916,0.80001697713916,0
"11",750,0.82397985001494,0.82397985001494,0
"12",800,0.819429218791434,0.819429218791434,0
"13",850,0.837158687932867,0.837158687932867,0
"14",900,0.842426766566836,0.842426766566836,0
"15",950,0.810856223505614,0.810856223505614,0
"16",1000,0.808527148864686,0.808527148864686,0
"17",1050,0.839437374806829,0.839437374806829,0
"18",1100,0.78814338472749,0.78081679081163,-0.0215874075529437
"19",1150,0.789384089749569,0.789384089749569,0
"20",1200,0.814921680623767,0.814921680623767,0
"21",1250,0.835986533073262,0.835986533073262,0
"22",1300,0.866587459508604,0.866587459508604,0
"23",1350,0.854684529275991,0.854684529275991,0
"24",1400,0.850021846432509,0.850021846432509,0
"25",1450,0.844760327413098,0.844760327413098,0
"26",1500,0.819644494866159,0.819644494866159,0
"27",1550,0.83852372861852,0.83852372861852,0
"28",1600,0.863755090232584,0.863755090232584,0
"29",1650,0.887842805205897,0.887842805205897,0
"30",1700,0.884090336355833,0.884090336355833,0
"31",1750,0.862044574271107,0.862044574271107,0
"32",1800,0.846829695888106,0.846829695888106,0
"33",1850,0.845470884437352,0.845470884437352,0
"34",1900,0.87153730135807,0.87153730135807,0
"35",1950,0.868123734331489,0.868123734331489,0
"36",2000,0.88360516569503,0.88360516569503,0
"37",2050,0.899243168715878,0.899243168715878,0
"38",2100,0.904151369517958,0.904151369517958,0
"39",2150,0.887314689784498,0.887314689784498,0
"40",2200,0.913108958022684,0.913108958022684,0
"41",2250,0.90147252182971,0.90147252182971,0
"42",2300,0.921791916205566,0.921791916205566,0
"43",2350,0.907775677937402,0.907775677937402,0
"44",2400,0.933744151069467,0.933744151069467,0
"45",2450,0.934635277837565,0.934635277837565,0
"46",2500,0.91236262266995,0.91236262266995,0
"47",2550,0.92951385899929,0.92951385899929,0
"48",2600,0.842437646214059,0.842437646214059,0
"49",2650,0.948806818787657,0.948806818787657,0
"50",2700,0.948397085435457,0.948397085435457,0
"51",2750,0.920020926489243,0.920020926489243,0
"52",2800,0.95292719107794,0.95292719107794,0
"53",2850,0.948011750260292,0.948011750260292,0
"54",2900,0.962080183059555,0.962080183059555,0
"55",2950,0.974248135783866,0.974248135783866,0
"56",3000,0.990819621710198,0.990819621710198,0
"57",3050,0.988566056343779,0.988566056343779,0
