"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.931813596218515,0.931813596218515,0
"2",300,0.928224015013124,0.928224015013124,0
"3",350,0.935212548183388,0.935212548183388,0
"4",400,0.92908097307451,0.92908097307451,0
"5",450,0.932789764629879,0.932789764629879,0
"6",500,0.935080714249742,0.935080714249742,0
"7",550,0.938297780930655,0.938297780930655,0
"8",600,0.925608881565239,0.925608881565239,0
"9",650,0.937961244471617,0.937961244471617,0
"10",700,0.951810746896816,0.951810746896816,0
"11",750,0.9431842690163,0.9431842690163,0
"12",800,0.945830034349438,0.945830034349438,0
"13",850,0.953645268585242,0.953645268585242,0
"14",900,0.947579916158025,0.947579916158025,0
"15",950,0.948007058386658,0.948007058386658,0
"16",1000,0.957349845692286,0.957349845692286,0
"17",1050,0.958845550543973,0.958845550543973,0
"18",1100,0.967133695082912,0.967133695082912,0
"19",1150,0.965422561678846,0.965422561678846,0
"20",1200,0.976348561723733,0.976348561723733,0
"21",1250,0.963569726890391,0.963569726890391,0
"22",1300,0.977272436135012,0.977272436135012,0
"23",1350,0.963082951319471,0.963082951319471,0
"24",1400,0.969903655766464,0.969903655766464,0
"25",1450,0.977154126819888,0.977154126819888,0
"26",1500,0.980944311694233,0.980944311694233,0
"27",1550,0.991052663584845,0.991052663584845,0
"28",1600,0.997158091337277,0.997158091337277,0
"29",1650,0.995977930875211,0.995977930875211,0
