"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.894927307954123,0.894927307954123,0
"2",300,0.904786808057971,0.904786808057971,0
"3",350,0.890480506266387,0.890480506266387,0
"4",400,0.890199042521337,0.890199042521337,0
"5",450,0.891717331126101,0.891717331126101,0
"6",500,0.921609493608188,0.921609493608188,0
"7",550,0.921020003860425,0.921020003860425,0
"8",600,0.907545343261306,0.907545343261306,0
"9",650,0.902614095782219,0.902614095782219,0
"10",700,0.918304831410956,0.918304831410956,0
"11",750,0.934538252865089,0.934538252865089,0
"12",800,0.937029411896244,0.937029411896244,0
"13",850,0.951172900721291,0.951172900721291,0
"14",900,0.93782206812648,0.93782206812648,0
"15",950,0.940962013946285,0.940962013946285,0
"16",1000,0.928522977010006,0.928522977010006,0
"17",1050,0.915716504664486,0.915716504664486,0
"18",1100,0.925908684422802,0.925908684422802,0
"19",1150,0.925419109610498,0.925419109610498,0
"20",1200,0.937574587720363,0.937574587720363,0
"21",1250,0.933633621520796,0.933633621520796,0
"22",1300,0.917470813761113,0.917470813761113,0
"23",1350,0.916521766448691,0.916251761653643,-0.000932423610335619
"24",1400,0.944623542610516,0.944623542610516,0
"25",1450,0.940961715770317,0.940961715770317,0
"26",1500,0.951103695678828,0.951103695678828,0
"27",1550,0.942047873811621,0.942047873811621,0
"28",1600,0.951262951730028,0.951262951730028,0
"29",1650,0.96327255214665,0.96327255214665,0
"30",1700,0.970085604448839,0.970085604448839,0
"31",1750,0.971310244348998,0.971310244348998,0
"32",1800,0.970371894407407,0.970371894407407,0
"33",1850,0.972475827096704,0.972475827096704,0
"34",1900,0.97647278857649,0.97647278857649,0
"35",1950,0.988429671267407,0.988429671267407,0
"36",2000,0.99081186493395,0.99081186493395,0
"37",2050,1.00172398231393,1.00172398231393,0
