"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.865560208295629,0.865560208295629,0
"2",300,0.901627019789175,0.901627019789175,0
"3",350,0.90962438058621,0.90962438058621,0
"4",400,0.895122080711869,0.895122080711869,0
"5",450,0.893694364802479,0.893694364802479,0
"6",500,0.895970008548438,0.895970008548438,0
"7",550,0.886130732124526,0.886130732124526,0
"8",600,0.889188939136202,0.889188939136202,0
"9",650,0.88796262952602,0.88796262952602,0
"10",700,0.883108465147286,0.883108465147286,0
"11",750,0.903086848162847,0.903086848162847,0
"12",800,0.887092702213941,0.887092702213941,0
"13",850,0.903846290211933,0.903846290211933,0
"14",900,0.742469422766802,0.737723282957429,-0.0120690950813433
"15",950,0.786456355606779,0.784621186631022,-0.00581801631098623
"16",1000,0.804561114338695,0.801873532926767,-0.00760897427319763
"17",1050,0.850017289826468,0.850017289826468,0
"18",1100,0.902436258151944,0.902436258151944,0
"19",1150,0.909815094552581,0.909815094552581,0
"20",1200,0.868856178726011,0.868856178726011,0
"21",1250,0.930750153665533,0.930750153665533,0
"22",1300,0.919161718065634,0.919161718065634,0
"23",1350,0.942062911500189,0.942062911500189,0
"24",1400,0.925792207377294,0.925792207377294,0
"25",1450,0.928123848432061,0.928123848432061,0
"26",1500,0.923758113752093,0.923758113752093,0
"27",1550,0.929817455139738,0.929817455139738,0
"28",1600,0.957585925165948,0.957585925165948,0
"29",1650,0.943962064540794,0.943962064540794,0
"30",1700,0.938596267051813,0.938596267051813,0
"31",1750,0.946520897049846,0.946520897049846,0
"32",1800,0.958551704528508,0.958551704528508,0
"33",1850,0.9667465941317,0.9667465941317,0
"34",1900,0.956475624310943,0.956475624310943,0
"35",1950,0.964733047458601,0.964733047458601,0
"36",2000,0.973412427544876,0.973412427544876,0
"37",2050,0.969362934165471,0.969362934165471,0
"38",2100,0.974271771892541,0.974271771892541,0
"39",2150,0.968791888558813,0.968791888558813,0
"40",2200,0.98253103636603,0.98253103636603,0
"41",2250,0.98977932844106,0.98977932844106,0
"42",2300,0.997223083327609,0.997223083327609,0
