"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.776151303765034,0.776151303765034,0
"2",300,0.775467272994765,0.774986211509571,-0.00356706684168935
"3",350,0.814165023555422,0.814165023555422,0
"4",400,0.793469594765085,0.793469594765085,0
"5",450,0.811766577191168,0.811766577191168,0
"6",500,0.858556849858605,0.858556849858605,0
"7",550,0.868592143075456,0.868592143075456,0
"8",600,0.841004113440309,0.841004113440309,0
"9",650,0.824784657864553,0.824784657864553,0
"10",700,0.826219214002505,0.826219214002505,0
"11",750,0.82867389066033,0.82867389066033,0
"12",800,0.847020646741174,0.847020646741174,0
"13",850,0.875589181631587,0.875589181631587,0
"14",900,0.847133058701913,0.847133058701913,0
"15",950,0.805733380875573,0.805733380875573,0
"16",1000,0.832401133022531,0.832401133022531,0
"17",1050,0.842700955360075,0.842700955360075,0
"18",1100,0.871203074513184,0.871203074513184,0
"19",1150,0.886981244464763,0.886981244464763,0
"20",1200,0.877157718937001,0.877157718937001,0
"21",1250,0.877894393636853,0.877894393636853,0
"22",1300,0.84677748003608,0.84677748003608,0
"23",1350,0.858541951109049,0.858541951109049,0
"24",1400,0.878336178881415,0.878336178881415,0
"25",1450,0.882441908464009,0.882441908464009,0
"26",1500,0.907307580112296,0.907307580112296,0
"27",1550,0.89604238354994,0.89604238354994,0
"28",1600,0.862703731179008,0.862703731179008,0
"29",1650,0.88989302144686,0.88989302144686,0
"30",1700,0.893333414356442,0.893333414356442,0
"31",1750,0.909581734542041,0.909581734542041,0
"32",1800,0.919561381719025,0.919561381719025,0
"33",1850,0.917834330101736,0.917834330101736,0
"34",1900,0.903220869868827,0.903220869868827,0
"35",1950,0.890031837371217,0.890031837371217,0
"36",2000,0.894698102335332,0.894698102335332,0
"37",2050,0.920841130493873,0.920841130493873,0
"38",2100,0.907799746203736,0.907799746203736,0
"39",2150,0.934968443824626,0.934968443824626,0
"40",2200,0.907361995031501,0.907361995031501,0
"41",2250,0.818970097891465,0.818970097891465,0
"42",2300,0.900453881991831,0.900453881991831,0
"43",2350,0.899730619855553,0.899730619855553,0
"44",2400,0.908871700721699,0.908871700721699,0
"45",2450,0.904727157376154,0.904727157376154,0
"46",2500,0.914382648302213,0.914382648302213,0
"47",2550,0.938474767768264,0.938474767768264,0
"48",2600,0.941410634393786,0.941410634393786,0
"49",2650,0.939397568641515,0.939397568641515,0
"50",2700,0.938631735432531,0.938631735432531,0
"51",2750,0.944950733841264,0.944950733841264,0
"52",2800,0.959527342190613,0.959527342190613,0
"53",2850,0.965222111098305,0.965222111098305,0
"54",2900,0.969963528539544,0.969963528539544,0
"55",2950,0.97344640998875,0.97344640998875,0
"56",3000,0.984902751739409,0.984902751739409,0
"57",3050,0.997910254242565,0.997910254242565,0
