"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.850283400705035,0.850283400705035,0
"2",300,0.86039208458972,0.86039208458972,0
"3",350,0.819933689746028,0.819933689746028,0
"4",400,0.817752804181556,0.817752804181556,0
"5",450,0.820213947131762,0.820213947131762,0
"6",500,0.815901839915321,0.815901839915321,0
"7",550,0.852350027487662,0.851776397985,-0.00226802638511297
"8",600,0.790929759109225,0.761508272009593,-0.00290633685115292
"9",650,0.785701829669615,0.785121272530625,-0.00268663749710712
"10",700,0.809777390509097,0.80976843007063,-0.000163777836120415
"11",750,0.795872625219716,0.794823549415471,-0.00323597183952098
"12",800,0.889446223326212,0.889446223326212,0
"13",850,0.835858300562777,0.835858300562777,0
"14",900,0.848114055750405,0.848114055750405,0
"15",950,0.837101065832575,0.837101065832575,0
"16",1000,0.843591871328229,0.843591871328229,0
"17",1050,0.861656364266569,0.861656364266569,0
"18",1100,0.882700243985926,0.882700243985926,0
"19",1150,0.87293348725457,0.87293348725457,0
"20",1200,0.846283907190297,0.846283907190297,0
"21",1250,0.813477227348547,0.81336307716404,-0.000961413298487129
"22",1300,0.814898375819147,0.807928295108302,0
"23",1350,0.884298306081991,0.884298306081991,0
"24",1400,0.85497206048262,0.85497206048262,0
"25",1450,0.793412783103699,0.792788544767895,-0.00251713098443424
"26",1500,0.868772245937808,0.868772245937808,0
"27",1550,0.887244969995706,0.887244969995706,0
"28",1600,0.87391172791662,0.87391172791662,0
"29",1650,0.868863216226826,0.868863216226826,0
"30",1700,0.806823812166549,0.803181086919314,-0.0107210830680562
"31",1750,0.819376118363492,0.819376118363492,0
"32",1800,0.812837628283689,0.812837628283689,0
"33",1850,0.852102524487355,0.852102524487355,0
"34",1900,0.904566095860497,0.904566095860497,0
"35",1950,0.924051411210224,0.924051411210224,0
"36",2000,0.935538677439242,0.935538677439242,0
"37",2050,0.892637455852677,0.892637455852677,0
"38",2100,0.890474352602608,0.890474352602608,0
"39",2150,0.890395255450933,0.890395255450933,0
"40",2200,0.875329625246332,0.875329625246332,0
"41",2250,0.900147871554011,0.900147871554011,0
"42",2300,0.921548932637706,0.921548932637706,0
"43",2350,0.938507990881561,0.938507990881561,0
"44",2400,0.929366301632919,0.929366301632919,0
"45",2450,0.923114269316149,0.923114269316149,0
"46",2500,0.894203493517087,0.894203493517087,0
"47",2550,0.916475720505098,0.916475720505098,0
"48",2600,0.929857979123195,0.929857979123195,0
"49",2650,0.9324616062228,0.9324616062228,0
"50",2700,0.930642226985832,0.930642226985832,0
"51",2750,0.952436643214045,0.952436643214045,0
"52",2800,0.959858629594046,0.959858629594046,0
"53",2850,0.966676524022407,0.966676524022407,0
"54",2900,0.967488672278011,0.967488672278011,0
"55",2950,0.982071137645613,0.982071137645613,0
"56",3000,0.984084930488783,0.984084930488783,0
"57",3050,0.994878829644959,0.994878829644959,0
