"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895566029694011,0.895566029694011,0
"2",300,0.887020672114799,0.887020672114799,0
"3",350,0.896226947968675,0.896226947968675,0
"4",400,0.870161513115286,0.870161513115286,0
"5",450,0.801365445670865,0.798685628100041,-0.00846986523546393
"6",500,0.872365792138527,0.872365792138527,0
"7",550,0.855799830585742,0.855799830585742,0
"8",600,0.862611841943031,0.862611841943031,0
"9",650,0.884027995984539,0.884027995984539,0
"10",700,0.900707969119398,0.900707969119398,0
"11",750,0.903449726877409,0.903449726877409,0
"12",800,0.891460774690869,0.891460774690869,0
"13",850,0.899384139478,0.899384139478,0
"14",900,0.90298739326556,0.90298739326556,0
"15",950,0.936648478911909,0.936648478911909,0
"16",1000,0.916157523413856,0.916157523413856,0
"17",1050,0.919451575679649,0.919451575679649,0
"18",1100,0.91449319994184,0.91449319994184,0
"19",1150,0.917204626835342,0.917204626835342,0
"20",1200,0.931500295850121,0.931500295850121,0
"21",1250,0.957210965157637,0.957210965157637,0
"22",1300,0.945385940913361,0.945385940913361,0
"23",1350,0.952107160332604,0.952107160332604,0
"24",1400,0.936913945038987,0.936913945038987,0
"25",1450,0.955688983070302,0.955688983070302,0
"26",1500,0.96110180546741,0.96110180546741,0
"27",1550,0.954793375925809,0.954793375925809,0
"28",1600,0.948825823220866,0.948825823220866,0
"29",1650,0.956372984094016,0.956372984094016,0
"30",1700,0.957125707045467,0.957125707045467,0
"31",1750,0.968279916455562,0.968279916455562,0
"32",1800,0.961245994876159,0.961245994876159,0
"33",1850,0.974759702987417,0.974759702987417,0
"34",1900,0.980101994841415,0.980101994841415,0
"35",1950,0.978843513623112,0.978843513623112,0
"36",2000,0.988508705943946,0.988508705943946,0
"37",2050,1.00431676820123,1.00431676820123,0
