"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.672764621925469,0.672764621925469,0
"2",300,0.669235255067652,0.669235255067652,0
"3",350,0.593861301095565,0.593861301095565,0
"4",400,0.542731832996864,0.542731832996864,0
"5",450,0.39563450460266,0.380178104614449,-0.036826922012331
"6",500,0.496877672271587,0.496877672271587,0
"7",550,0.55264922284579,0.52318380757914,-0.0502034006954804
"8",600,0.598702032484467,0.598702032484467,0
"9",650,0.632566572639057,0.632566572639057,0
"10",700,0.562849945567514,0.562849945567514,0
"11",750,0.587608722016105,0.564505158846035,-0.0334159247369886
"12",800,0.707454725247527,0.70678447265241,-0.002114937543079
"13",850,0.651919842564436,0.646664774997051,-0.0124192190608336
"14",900,0.600058540465784,0.600058540465784,0
"15",950,0.544050289477985,0.544050289477985,0
"16",1000,0.475759017557146,0.475759017557146,0
"17",1050,0.614023825630104,0.614023825630104,0
"18",1100,0.583603542255481,0.583603542255481,0
"19",1150,0.629401704498156,0.629401704498156,0
"20",1200,0.684700522442581,0.684700522442581,0
"21",1250,0.607357906834607,0.607357906834607,0
"22",1300,0.636663838451984,0.636591918366342,-0.000359434318846204
"23",1350,0.524773715874976,0.524773715874976,0
"24",1400,0.629206091575361,0.629206091575361,0
"25",1450,0.714065029836706,0.713979652817969,-0.000454411055298264
"26",1500,0.734906990825421,0.707573557337305,-0.0174894466120991
"27",1550,0.689504103319706,0.687805000010543,-0.00492897766349299
"28",1600,0.630314324180845,0.630314324180845,0
"29",1650,0.533326076361092,0.533326076361092,0
"30",1700,0.60519861947051,0.60519861947051,0
"31",1750,0.661920280126438,0.661920280126438,0
"32",1800,0.521873889602343,0.521873889602343,0
"33",1850,0.511396089367203,0.511396089367203,0
"34",1900,0.551780811948054,0.551780811948054,0
"35",1950,0.665738388881065,0.665738388881065,0
"36",2000,0.734522235868657,0.734522235868657,0
"37",2050,0.730802337423934,0.730802337423934,0
"38",2100,0.618473872133211,0.618473872133211,0
"39",2150,0.399224350675489,0.39146031329849,-0.0268415865050818
"40",2200,0.417380898932184,0.394227124049418,-0.0594709831371351
"41",2250,0.638261129187039,0.638261129187039,0
"42",2300,0.656288093699679,0.656288093699679,0
"43",2350,0.691602431085292,0.691602431085292,0
"44",2400,0.592177247902672,0.592177247902672,0
"45",2450,0.513631947639543,0.513631947639543,0
"46",2500,0.546396171031433,0.546396171031433,0
"47",2550,0.635554294826939,0.635554294826939,0
"48",2600,0.69584418650821,0.685176213432206,-0.0259060001350068
"49",2650,0.627092971360287,0.590917548658699,-0.063081568010628
"50",2700,0.610854090422943,0.610854090422943,0
"51",2750,0.628807869330261,0.628807869330261,0
"52",2800,0.628106708480931,0.627593702417222,-0.00245163561688998
"53",2850,0.713412904993368,0.708720584428369,-0.0160719482844515
"54",2900,0.719985936770165,0.712055235736644,-0.0178289191451899
"55",2950,0.695782924885515,0.695782924885515,0
"56",3000,0.723200886683857,0.723200886683857,0
"57",3050,0.687696033250747,0.670990470210067,-0.0385478985645332
"58",3100,0.720039745849154,0.705331412014053,-0.0365550160925761
"59",3150,0.733484585481269,0.71545049463557,-0.0460210241930124
"60",3200,0.793370953948505,0.793370953948505,0
"61",3250,0.746739503297743,0.746739503297743,0
"62",3300,0.774478762450492,0.774478762450492,0
"63",3350,0.694946850344183,0.694946850344183,0
"64",3400,0.696352661270593,0.696352661270593,0
"65",3450,0.724209989853418,0.724209989853418,0
"66",3500,0.775346201992,0.775346201992,0
"67",3550,0.717979961111726,0.717979961111726,0
"68",3600,0.655139141693163,0.655139141693163,0
"69",3650,0.658880927514658,0.650644798299587,-0.0219329709033317
"70",3700,0.712360091649424,0.711134012242132,-0.0056825184555542
"71",3750,0.771129323334439,0.764094157369122,-0.0205077567662929
"72",3800,0.793155054009532,0.793155054009532,0
"73",3850,0.719794871357649,0.719794871357649,0
"74",3900,0.691044305400205,0.691044305400205,0
"75",3950,0.771447022498318,0.771447022498318,0
"76",4000,0.796703358289568,0.796703358289568,0
"77",4050,0.713818074485584,0.713818074485584,0
"78",4100,0.698777907201444,0.698777907201444,0
"79",4150,0.765524880726255,0.765524880726255,0
"80",4200,0.777472405677624,0.777472405677624,0
"81",4250,0.810648878857151,0.810648878857151,0
"82",4300,0.860353252190039,0.860353252190039,0
"83",4350,0.80544625981739,0.805243846295014,-0.000995648104361488
"84",4400,0.838929730573577,0.838929730573577,0
"85",4450,0.873556296025617,0.873556296025617,0
"86",4500,0.860221614957707,0.860221614957707,0
"87",4550,0.864306976845085,0.864306976845085,0
"88",4600,0.812639674910975,0.812639674910975,0
"89",4650,0.847544990749071,0.847544990749071,0
"90",4700,0.827450417752832,0.827450417752832,0
"91",4750,0.816791611504207,0.816791611504207,0
"92",4800,0.791057244605035,0.791057244605035,0
"93",4850,0.825230605149925,0.825230605149925,0
"94",4900,0.865270808861662,0.865270808861662,0
"95",4950,0.863972570568435,0.863972570568435,0
"96",5000,0.888813422738792,0.888813422738792,0
"97",5050,0.833125357344987,0.833125357344987,0
"98",5100,0.846186475348889,0.846186475348889,0
"99",5150,0.880524103269874,0.880524103269874,0
"100",5200,0.850836655285398,0.850836655285398,0
"101",5250,0.854341145608399,0.854341145608399,0
"102",5300,0.850031294379753,0.850031294379753,0
"103",5350,0.842297008782668,0.842297008782668,0
"104",5400,0.856187865506656,0.855750902533318,-0.00266360552331323
"105",5450,0.839381925209583,0.839381925209583,0
"106",5500,0.865615101339371,0.865615101339371,0
"107",5550,0.882301854738534,0.882301854738534,0
"108",5600,0.847900938540066,0.847900938540066,0
"109",5650,0.862589651188816,0.862589651188816,0
"110",5700,0.863618750472161,0.863618750472161,0
"111",5750,0.905166487746979,0.905166487746979,0
"112",5800,0.940948743821353,0.940948743821353,0
"113",5850,0.94798951871931,0.94798951871931,0
"114",5900,0.936985781254572,0.936985781254572,0
"115",5950,0.954947826276885,0.954947826276885,0
"116",6000,0.970814006363744,0.970814006363744,0
"117",6050,0.986469593489634,0.986469593489634,0
"118",6100,0.989895112408553,0.989895112408553,0
"119",6150,0.99328362612367,0.99328362612367,0
