"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.786154138807032,0.786154138807032,0
"2",300,0.849036095228271,0.849036095228271,0
"3",350,0.856594484081871,0.856594484081871,0
"4",400,0.835339507237109,0.835339507237109,0
"5",450,0.829038584186462,0.829038584186462,0
"6",500,0.82623698487045,0.82623698487045,0
"7",550,0.886856276407413,0.886856276407413,0
"8",600,0.898729364774361,0.898729364774361,0
"9",650,0.890983581009899,0.890983581009899,0
"10",700,0.860327304988338,0.860327304988338,0
"11",750,0.861793560984043,0.861793560984043,0
"12",800,0.869067897036772,0.869067897036772,0
"13",850,0.846618442296824,0.846618442296824,0
"14",900,0.835257224975335,0.835257224975335,0
"15",950,0.859116609799843,0.859116609799843,0
"16",1000,0.882442364603946,0.882442364603946,0
"17",1050,0.888662720496115,0.888662720496115,0
"18",1100,0.884872069401453,0.884872069401453,0
"19",1150,0.873514416804775,0.873514416804775,0
"20",1200,0.887488351668243,0.887488351668243,0
"21",1250,0.881329592583166,0.881329592583166,0
"22",1300,0.84835940558807,0.84835940558807,0
"23",1350,0.846557959113935,0.846557959113935,0
"24",1400,0.872365424755115,0.872365424755115,0
"25",1450,0.873786943293452,0.873786943293452,0
"26",1500,0.861161465200814,0.861161465200814,0
"27",1550,0.866976247852011,0.866976247852011,0
"28",1600,0.870625083755078,0.870625083755078,0
"29",1650,0.865989942291333,0.865989942291333,0
"30",1700,0.854770106135436,0.854770106135436,0
"31",1750,0.856316062991522,0.856316062991522,0
"32",1800,0.889996862432572,0.889996862432572,0
"33",1850,0.888490986351259,0.888490986351259,0
"34",1900,0.877400961573978,0.877400961573978,0
"35",1950,0.908978527965027,0.908978527965027,0
"36",2000,0.921539663767485,0.921539663767485,0
"37",2050,0.919753441755947,0.919753441755947,0
"38",2100,0.909299032443953,0.909299032443953,0
"39",2150,0.892516671812692,0.892516671812692,0
"40",2200,0.906648631514803,0.906648631514803,0
"41",2250,0.888606361083521,0.888606361083521,0
"42",2300,0.888448057739431,0.888448057739431,0
"43",2350,0.907126277446278,0.907126277446278,0
"44",2400,0.924955004941036,0.924955004941036,0
"45",2450,0.938192667823802,0.938192667823802,0
"46",2500,0.912011666518708,0.912011666518708,0
"47",2550,0.94070115834005,0.94070115834005,0
"48",2600,0.936157155095614,0.936157155095614,0
"49",2650,0.91755816549908,0.91755816549908,0
"50",2700,0.922686695145109,0.922686695145109,0
"51",2750,0.949520412763001,0.949520412763001,0
"52",2800,0.93706589343496,0.93706589343496,0
"53",2850,0.973063648987069,0.973063648987069,0
"54",2900,0.961788718565098,0.961788718565098,0
"55",2950,0.957084010856266,0.957084010856266,0
"56",3000,0.979987781656323,0.979987781656323,0
"57",3050,0.997857734876166,0.997857734876166,0
