"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.874877834268084,0.874877834268084,0
"2",300,0.852147676025839,0.852147676025839,0
"3",350,0.881633597817561,0.881633597817561,0
"4",400,0.883834251563737,0.883834251563737,0
"5",450,0.895215976228018,0.895215976228018,0
"6",500,0.882152601068814,0.882152601068814,0
"7",550,0.868988371547615,0.868988371547615,0
"8",600,0.872402121784452,0.872402121784452,0
"9",650,0.901389119691441,0.901389119691441,0
"10",700,0.891442772067278,0.891442772067278,0
"11",750,0.883854215534676,0.883854215534676,0
"12",800,0.895857632992396,0.895857632992396,0
"13",850,0.900152805903823,0.900152805903823,0
"14",900,0.916029772827849,0.916029772827849,0
"15",950,0.913757822496901,0.913757822496901,0
"16",1000,0.924745626679952,0.924745626679952,0
"17",1050,0.917503704883518,0.917503704883518,0
"18",1100,0.902292125533964,0.902292125533964,0
"19",1150,0.909261387167995,0.909261387167995,0
"20",1200,0.929504897478077,0.929504897478077,0
"21",1250,0.885411767402825,0.885411767402825,0
"22",1300,0.852759143800808,0.852759143800808,0
"23",1350,0.887161302625742,0.887161302625742,0
"24",1400,0.916929086107033,0.916929086107033,0
"25",1450,0.905231719070703,0.905231719070703,0
"26",1500,0.928930441409798,0.928930441409798,0
"27",1550,0.938511915808932,0.938511915808932,0
"28",1600,0.945242563033529,0.945242563033529,0
"29",1650,0.942804692650708,0.942804692650708,0
"30",1700,0.942420098456166,0.942420098456166,0
"31",1750,0.947393371870019,0.947393371870019,0
"32",1800,0.956582238289248,0.956582238289248,0
"33",1850,0.955512977091351,0.955512977091351,0
"34",1900,0.963274814249158,0.963274814249158,0
"35",1950,0.960857471819329,0.960857471819329,0
"36",2000,0.951614258825929,0.951614258825929,0
"37",2050,0.97109553661329,0.97109553661329,0
"38",2100,0.9740651884066,0.9740651884066,0
"39",2150,0.980735858731823,0.980735858731823,0
"40",2200,0.983406988122516,0.983406988122516,0
"41",2250,0.986958985970438,0.986958985970438,0
"42",2300,1.0023235033124,1.0023235033124,0
