"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.794484062899213,0.794484062899213,0
"2",300,0.844517471915372,0.844517471915372,0
"3",350,0.867769971918888,0.867769971918888,0
"4",400,0.89336905874435,0.89336905874435,0
"5",450,0.894677572364892,0.894677572364892,0
"6",500,0.860314680239638,0.860314680239638,0
"7",550,0.839767024087936,0.839767024087936,0
"8",600,0.85825255795726,0.85825255795726,0
"9",650,0.878376080424355,0.878376080424355,0
"10",700,0.865177080848965,0.865177080848965,0
"11",750,0.898328382576989,0.898328382576989,0
"12",800,0.89251707053354,0.89251707053354,0
"13",850,0.907904542680315,0.907904542680315,0
"14",900,0.874913717858726,0.874913717858726,0
"15",950,0.874636710468679,0.874636710468679,0
"16",1000,0.866794195699553,0.866794195699553,0
"17",1050,0.84467029601311,0.84467029601311,0
"18",1100,0.838948087112449,0.838948087112449,0
"19",1150,0.854096574046107,0.854096574046107,0
"20",1200,0.911715822120534,0.911715822120534,0
"21",1250,0.895498825163913,0.895498825163913,0
"22",1300,0.907425282285062,0.907425282285062,0
"23",1350,0.922297519308138,0.922297519308138,0
"24",1400,0.938350622487888,0.938350622487888,0
"25",1450,0.919600011057334,0.919600011057334,0
"26",1500,0.913232069248068,0.913232069248068,0
"27",1550,0.920874742208301,0.920874742208301,0
"28",1600,0.920921623608701,0.920921623608701,0
"29",1650,0.927112432065988,0.927112432065988,0
"30",1700,0.927063235241731,0.927063235241731,0
"31",1750,0.949331229167243,0.949331229167243,0
"32",1800,0.946524402422794,0.946524402422794,0
"33",1850,0.933535495710694,0.933535495710694,0
"34",1900,0.924072765202946,0.924072765202946,0
"35",1950,0.918593614138331,0.918593614138331,0
"36",2000,0.903977655556792,0.903977655556792,0
"37",2050,0.93847886294815,0.93847886294815,0
"38",2100,0.951050643008516,0.951050643008516,0
"39",2150,0.964464884728,0.964464884728,0
"40",2200,0.958171528143443,0.958171528143443,0
"41",2250,0.94167661486054,0.94167661486054,0
"42",2300,0.934989298022589,0.934989298022589,0
"43",2350,0.954716178382595,0.954716178382595,0
"44",2400,0.97227407871496,0.97227407871496,0
"45",2450,0.971002691509637,0.971002691509637,0
"46",2500,0.963432834845427,0.963432834845427,0
"47",2550,0.97950987176963,0.97950987176963,0
"48",2600,0.958346501507763,0.958346501507763,0
"49",2650,0.97333721558592,0.97333721558592,0
