"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876614852278569,0.876614852278569,0
"2",300,0.899996014089506,0.899996014089506,0
"3",350,0.915883997834095,0.915883997834095,0
"4",400,0.906797333973795,0.906797333973795,0
"5",450,0.893957194303696,0.893957194303696,0
"6",500,0.900500375814806,0.900500375814806,0
"7",550,0.925364024647925,0.925364024647925,0
"8",600,0.920600182881626,0.920600182881626,0
"9",650,0.914609490534484,0.914609490534484,0
"10",700,0.925369520170998,0.925369520170998,0
"11",750,0.923221470976682,0.923221470976682,0
"12",800,0.911009446851902,0.911009446851902,0
"13",850,0.911611910292484,0.911611910292484,0
"14",900,0.906214746079619,0.906214746079619,0
"15",950,0.92501172082859,0.92501172082859,0
"16",1000,0.915640946340191,0.915640946340191,0
"17",1050,0.927678399903016,0.927678399903016,0
"18",1100,0.93096410543187,0.93096410543187,0
"19",1150,0.93323093409463,0.93323093409463,0
"20",1200,0.944544029263975,0.944544029263975,0
"21",1250,0.948961573893333,0.948961573893333,0
"22",1300,0.943425229507665,0.943425229507665,0
"23",1350,0.946277628715738,0.946277628715738,0
"24",1400,0.946962010207297,0.946962010207297,0
"25",1450,0.963374278563854,0.963374278563854,0
"26",1500,0.956604922261884,0.956604922261884,0
"27",1550,0.961247741984888,0.961247741984888,0
"28",1600,0.955858664251676,0.955858664251676,0
"29",1650,0.962477654502054,0.962477654502054,0
"30",1700,0.973057827316927,0.973057827316927,0
"31",1750,0.97473245879013,0.97473245879013,0
"32",1800,0.978906930064766,0.978906930064766,0
"33",1850,0.980172690310655,0.980172690310655,0
"34",1900,0.982887360555508,0.982887360555508,0
"35",1950,0.983007973451103,0.983007973451103,0
"36",2000,0.985393456967231,0.985393456967231,0
"37",2050,1.01245247042741,1.01245247042741,0
