"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.727705627325642,0.678792995384881,-0.00256154687383166
"2",300,0.693697859504439,0.693697859504439,0
"3",350,0.729498777320393,0.729498777320393,0
"4",400,0.690847968608194,0.690847968608194,0
"5",450,0.671796557612082,0.671796557612082,0
"6",500,0.618696563649827,0.618696563649827,0
"7",550,0.619377909858529,0.619377909858529,0
"8",600,0.667322865735761,0.667322865735761,0
"9",650,0.72238483336512,0.72238483336512,0
"10",700,0.70561664856089,0.70561664856089,0
"11",750,0.684958578998004,0.684958578998004,0
"12",800,0.678355882526647,0.678355882526647,0
"13",850,0.701177861526418,0.701177861526418,0
"14",900,0.740950557623315,0.740950557623315,0
"15",950,0.731617637066488,0.731617637066488,0
"16",1000,0.745721590974128,0.745721590974128,0
"17",1050,0.702763702771678,0.702763702771678,0
"18",1100,0.672459870929454,0.663995301418239,-0.0238402096121143
"19",1150,0.631836984163715,0.631836984163715,0
"20",1200,0.746896853966863,0.746896853966863,0
"21",1250,0.72116460259326,0.72116460259326,0
"22",1300,0.766243426860975,0.766243426860975,0
"23",1350,0.794863975254221,0.794863975254221,0
"24",1400,0.792193512048328,0.792193512048328,0
"25",1450,0.799210453377233,0.799210453377233,0
"26",1500,0.748841047665615,0.748841047665615,0
"27",1550,0.813847448858566,0.794270904242062,0
"28",1600,0.781415139792484,0.781415139792484,0
"29",1650,0.78492257511823,0.78492257511823,0
"30",1700,0.775765162274584,0.775765162274584,0
"31",1750,0.77525281159845,0.77525281159845,0
"32",1800,0.698594932015474,0.698594932015474,0
"33",1850,0.711771181763637,0.711771181763637,0
"34",1900,0.758009798629507,0.758009798629507,0
"35",1950,0.783030955467888,0.783030955467888,0
"36",2000,0.715845227813744,0.715845227813744,0
"37",2050,0.74356140566115,0.74356140566115,0
"38",2100,0.805169972525151,0.805169972525151,0
"39",2150,0.811910892691946,0.811910892691946,0
"40",2200,0.804827331734649,0.804827331734649,0
"41",2250,0.796738552172593,0.796738552172593,0
"42",2300,0.804564668257805,0.804564668257805,0
"43",2350,0.768108699563137,0.768108699563137,0
"44",2400,0.750212459200514,0.750212459200514,0
"45",2450,0.809088503908807,0.809088503908807,0
"46",2500,0.772308516807823,0.772308516807823,0
"47",2550,0.783559639916831,0.783559639916831,0
"48",2600,0.767513824259609,0.767513824259609,0
"49",2650,0.733145357399655,0.733145357399655,0
"50",2700,0.733871788188827,0.733871788188827,0
"51",2750,0.754418676470994,0.754418676470994,0
"52",2800,0.832602977027998,0.832602977027998,0
"53",2850,0.808838420614583,0.808838420614583,0
"54",2900,0.748210490152615,0.748210490152615,0
"55",2950,0.796122581435843,0.795542643878149,-0.00338899771752758
"56",3000,0.745474174181458,0.745474174181458,0
"57",3050,0.799825665077561,0.799825665077561,0
"58",3100,0.783308837208935,0.783308837208935,0
"59",3150,0.836847370387609,0.836847370387609,0
"60",3200,0.871822619613558,0.871822619613558,0
"61",3250,0.833535626609226,0.833535626609226,0
"62",3300,0.787254346820546,0.787254346820546,0
"63",3350,0.835849814814716,0.835849814814716,0
"64",3400,0.799295807380054,0.799295807380054,0
"65",3450,0.825018420186776,0.825018420186776,0
"66",3500,0.782803036544755,0.782803036544755,0
"67",3550,0.782074544227095,0.781683128583503,-0.00175955888999913
"68",3600,0.85919572130484,0.85919572130484,0
"69",3650,0.880629744685867,0.880629744685867,0
"70",3700,0.902669387157996,0.902669387157996,0
"71",3750,0.888914644859168,0.888914644859168,0
"72",3800,0.858105596239188,0.858105596239188,0
"73",3850,0.828216861892496,0.828216861892496,0
"74",3900,0.870948987952994,0.870948987952994,0
"75",3950,0.893568997358383,0.893568997358383,0
"76",4000,0.90481310488519,0.90481310488519,0
"77",4050,0.905834620523979,0.905834620523979,0
"78",4100,0.912201610470378,0.912201610470378,0
"79",4150,0.901702942198253,0.901702942198253,0
"80",4200,0.906983479008616,0.906983479008616,0
"81",4250,0.937410981406806,0.937410981406806,0
"82",4300,0.933945119587203,0.933945119587203,0
"83",4350,0.944546917485303,0.944546917485303,0
"84",4400,0.946596841018047,0.946596841018047,0
"85",4450,0.958955159216521,0.958955159216521,0
"86",4500,0.951959297990819,0.951959297990819,0
"87",4550,0.94037131343735,0.94037131343735,0
"88",4600,0.965890656885778,0.965890656885778,0
