"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885931491189496,0.885931491189496,0
"2",300,0.883953490476608,0.883953490476608,0
"3",350,0.909836503080632,0.909836503080632,0
"4",400,0.905046015546684,0.905046015546684,0
"5",450,0.922348370300052,0.922348370300052,0
"6",500,0.884379703809543,0.884379703809543,0
"7",550,0.862537674032093,0.862537674032093,0
"8",600,0.840972031122102,0.840972031122102,0
"9",650,0.844837366696119,0.844837366696119,0
"10",700,0.884681772607056,0.884681772607056,0
"11",750,0.89021862117148,0.89021862117148,0
"12",800,0.916578352918951,0.916578352918951,0
"13",850,0.897398078211178,0.897398078211178,0
"14",900,0.917923888254528,0.917923888254528,0
"15",950,0.910462270996904,0.910462270996904,0
"16",1000,0.915196357784813,0.915196357784813,0
"17",1050,0.899577047980207,0.899577047980207,0
"18",1100,0.920883176447351,0.920883176447351,0
"19",1150,0.917705617619942,0.917705617619942,0
"20",1200,0.921328605897969,0.921328605897969,0
"21",1250,0.927355429433738,0.927355429433738,0
"22",1300,0.923035351462407,0.923035351462407,0
"23",1350,0.924132707681351,0.924132707681351,0
"24",1400,0.928994901543862,0.928994901543862,0
"25",1450,0.951317218065614,0.951317218065614,0
"26",1500,0.949457622335944,0.949457622335944,0
"27",1550,0.950935619744464,0.950935619744464,0
"28",1600,0.950801048674009,0.950801048674009,0
"29",1650,0.917452532316295,0.917452532316295,0
"30",1700,0.888149247020694,0.888004264689799,-0.000858739081068833
"31",1750,0.920951731436711,0.920951731436711,0
"32",1800,0.908863869813232,0.908825012485819,-0.000360463584116449
"33",1850,0.91386608350379,0.91386608350379,0
"34",1900,0.946757053300126,0.946757053300126,0
"35",1950,0.936997302000651,0.936997302000651,0
"36",2000,0.961325495580876,0.961325495580876,0
"37",2050,0.951907483676512,0.951907483676512,0
"38",2100,0.983925750125247,0.983925750125247,0
"39",2150,0.977182091390297,0.977182091390297,0
"40",2200,0.978564793415083,0.978564793415083,0
"41",2250,0.98551171257344,0.98551171257344,0
"42",2300,1.00145054037033,1.00145054037033,0
