"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.858263665589279,0.858263665589279,0
"2",300,0.8853526937451,0.8853526937451,0
"3",350,0.861461836109443,0.861461836109443,0
"4",400,0.883261766657424,0.883261766657424,0
"5",450,0.860058577024309,0.860058577024309,0
"6",500,0.827844806236537,0.827844806236537,0
"7",550,0.838181478616178,0.838181478616178,0
"8",600,0.800963276639136,0.797972003124014,-0.0095255694705454
"9",650,0.910302450991926,0.910302450991926,0
"10",700,0.88992319894386,0.88992319894386,0
"11",750,0.869496085976512,0.869496085976512,0
"12",800,0.801696620629169,0.797930133790543,-0.011994445117499
"13",850,0.795263296060314,0.790515784823112,-0.0148968635336571
"14",900,0.83997211164686,0.835516506009043,-0.0133619501052481
"15",950,0.80518797354796,0.798517647457358,-0.0189910304681626
"16",1000,0.882365202315126,0.882365202315126,0
"17",1050,0.841702539304659,0.841702539304659,0
"18",1100,0.875530979173054,0.875530979173054,0
"19",1150,0.914246174216956,0.914246174216956,0
"20",1200,0.92822356302016,0.92822356302016,0
"21",1250,0.905527971437268,0.905527971437268,0
"22",1300,0.910663615678204,0.910663615678204,0
"23",1350,0.929390431262442,0.929390431262442,0
"24",1400,0.926445131633462,0.926445131633462,0
"25",1450,0.91014310354575,0.91014310354575,0
"26",1500,0.884859607614296,0.884859607614296,0
"27",1550,0.87954488077632,0.87954488077632,0
"28",1600,0.802893010410105,0.802893010410105,0
"29",1650,0.888795956434884,0.888795956434884,0
"30",1700,0.875351514623713,0.875061612436687,-0.00194694522808737
"31",1750,0.891111664327243,0.889875159264625,-0.00728825555654532
"32",1800,0.914324334487528,0.914324334487528,0
"33",1850,0.887454589617321,0.887454589617321,0
"34",1900,0.920347035529748,0.920347035529748,0
"35",1950,0.914611770676865,0.914611770676865,0
"36",2000,0.944185964433014,0.944185964433014,0
"37",2050,0.942031704362246,0.942031704362246,0
"38",2100,0.939068019928926,0.939068019928926,0
"39",2150,0.954760744521734,0.954760744521734,0
"40",2200,0.957057542801557,0.957057542801557,0
"41",2250,0.95443667424842,0.95443667424842,0
"42",2300,0.947474373547378,0.947474373547378,0
"43",2350,0.958701877403322,0.958701877403322,0
"44",2400,0.954044807834485,0.954044807834485,0
"45",2450,0.966726424857424,0.966726424857424,0
"46",2500,0.983143215436979,0.983143215436979,0
"47",2550,0.985470676554862,0.985470676554862,0
"48",2600,1.0000710062792,1.0000710062792,0
"49",2650,0.99462460837963,0.99462460837963,0
