"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.395693531456935,0.34322996381462,-0.127130287309039
"2",300,0.481766875569982,0.481766875569982,0
"3",350,0.26301720658114,0.216805624133942,-0.14852263495364
"4",400,0.449500190855217,0.449500190855217,0
"5",450,0.392482874374675,0.392482874374675,0
"6",500,0.443370017923357,0.443370017923357,0
"7",550,0.415523674007079,0.415523674007079,0
"8",600,0.153519414949804,0.122202537796685,-0.0894544796866597
"9",650,0.404050222817298,0.404050222817298,0
"10",700,0.470231139980785,0.470231139980785,0
"11",750,0.416930078143975,0.416930078143975,0
"12",800,0.295611533589892,0.295611533589892,0
"13",850,0.312819655903203,0.20725083282391,-0.0849997612052041
"14",900,0.540856346137137,0.540856346137137,0
"15",950,0.570549065103993,0.570549065103993,0
"16",1000,0.616466410730973,0.616466410730973,0
"17",1050,0.575387153828285,0.575387153828285,0
"18",1100,0.573341101610694,0.49868585318819,-0.031646445725977
"19",1150,0.570689441529695,0.570689441529695,0
"20",1200,0.608041695629451,0.608041695629451,0
"21",1250,0.506459431655332,0.506459431655332,0
"22",1300,0.241345481105534,0.2202733884817,-0.0963796346462825
"23",1350,0.335036206193995,0.260025926935575,-0.188639457607112
"24",1400,0.477666486973699,0.375431887568506,-0.193404132392713
"25",1450,0.298721059165718,0.234370997625255,-0.169010634409482
"26",1500,0.330187602501451,0.200784654850145,-0.262088103290712
"27",1550,0.247897073504721,0.175433130134582,-0.174954203649459
"28",1600,0.389389714713131,0.389389714713131,0
"29",1650,0.334186110071955,0.334186110071955,0
"30",1700,0.502357184703884,0.502357184703884,0
"31",1750,0.535991752484171,0.535991752484171,0
"32",1800,0.571080396111682,0.571080396111682,0
"33",1850,0.542320378559557,0.542320378559557,0
"34",1900,0.56853962740068,0.56853962740068,0
"35",1950,0.508053974078793,0.506645336811867,-0.00411939442039616
"36",2000,0.624702785952634,0.624702785952634,0
"37",2050,0.554583884378152,0.554583884378152,0
"38",2100,0.518394759911911,0.518394759911911,0
"39",2150,0.572969174021889,0.572969174021889,0
"40",2200,0.5972081730312,0.5972081730312,0
"41",2250,0.643869907409022,0.643869907409022,0
"42",2300,0.590080367485566,0.56803156682067,-0.0399369958441963
"43",2350,0.522526497731146,0.501448718538808,-0.0404406719451151
"44",2400,0.538840316337559,0.538840316337559,0
"45",2450,0.43885006689879,0.43885006689879,0
"46",2500,0.371392318502506,0.371392318502506,0
"47",2550,0.303399310497555,0.303399310497555,0
"48",2600,0.197512004653585,0.196590542481962,-0.00429177847972788
"49",2650,0.221246191189095,0.220233645186242,-0.00529377309846717
"50",2700,0.52285159055181,0.52285159055181,0
"51",2750,0.547177628377157,0.547177628377157,0
"52",2800,0.522414260086017,0.522414260086017,0
"53",2850,0.444416955983843,0.444416955983843,0
"54",2900,0.222491559023725,0.218608152388038,-0.0297814548599402
"55",2950,0.30956675741782,0.309416833619227,-0.00101677586639411
"56",3000,0.45311206694753,0.45311206694753,0
"57",3050,0.532955371880407,0.532955371880407,0
"58",3100,0.448567805351672,0.448567805351672,0
"59",3150,0.383334914064443,0.383334914064443,0
"60",3200,0.562875782204733,0.562875782204733,0
"61",3250,0.528923677356313,0.528923677356313,0
"62",3300,0.530475352425025,0.530475352425025,0
"63",3350,0.492021686879281,0.492021686879281,0
"64",3400,0.411536855441254,0.411536855441254,0
"65",3450,0.453009644172183,0.453009644172183,0
"66",3500,0.477810726333081,0.477810726333081,0
"67",3550,0.522297555706764,0.522297555706764,0
"68",3600,0.577695880482048,0.577695880482048,0
"69",3650,0.648490197925279,0.648490197925279,0
"70",3700,0.65339855983299,0.65339855983299,0
"71",3750,0.622079571244237,0.622079571244237,0
"72",3800,0.591219356568362,0.591219356568362,0
"73",3850,0.574905859792697,0.574905859792697,0
"74",3900,0.621384958477607,0.621384958477607,0
"75",3950,0.628187026200471,0.628187026200471,0
"76",4000,0.629837517806488,0.629837517806488,0
"77",4050,0.611181535524966,0.611181535524966,0
"78",4100,0.531039017048642,0.531039017048642,0
"79",4150,0.567960327124255,0.567960327124255,0
"80",4200,0.411208061533268,0.367683037429165,-0.102697055554879
"81",4250,0.641909616763894,0.489618966702061,-0.214337845068954
"82",4300,0.566081671480315,0.480823084469641,-0.146125620361011
"83",4350,0.619695737940737,0.605224903807935,-0.0371624474127821
"84",4400,0.640707685741317,0.640707685741317,0
"85",4450,0.614411754226655,0.614404167093619,-0.000121784810666036
"86",4500,0.703396081107273,0.703396081107273,0
"87",4550,0.703831708956548,0.701767726795856,-0.00576860624431649
"88",4600,0.758573506102828,0.758275801090802,-0.00135861700270153
"89",4650,0.712949982998638,0.712949982998638,0
"90",4700,0.610400929414638,0.610400929414638,0
"91",4750,0.609381872612444,0.609381872612444,0
"92",4800,0.545803852389124,0.52500767686437,-0.041051757785284
"93",4850,0.501773261513077,0.456984966292765,-0.0792037795233715
"94",4900,0.565343321298484,0.483750350893495,-0.0830308256977458
"95",4950,0.581341783294564,0.581341783294564,0
"96",5000,0.527938831359547,0.527938831359547,0
"97",5050,0.598655186204515,0.598655186204515,0
"98",5100,0.606115705725848,0.606115705725848,0
"99",5150,0.615261428999781,0.615261428999781,0
"100",5200,0.675418204484118,0.675418204484118,0
"101",5250,0.654847905660342,0.654847905660342,0
"102",5300,0.573936707841066,0.573936707841066,0
"103",5350,0.621573166661387,0.621573166661387,0
"104",5400,0.436183987860396,0.436183987860396,0
"105",5450,0.586286619506394,0.586286619506394,0
"106",5500,0.633649146938045,0.633649146938045,0
"107",5550,0.662080797576303,0.662080797576303,0
"108",5600,0.736761593433631,0.736761593433631,0
"109",5650,0.717542702917859,0.717542702917859,0
"110",5700,0.758848914551923,0.758848914551923,0
"111",5750,0.695174009081539,0.695174009081539,0
"112",5800,0.618303827930199,0.618303827930199,0
"113",5850,0.652196287044675,0.652196287044675,0
"114",5900,0.648362908768157,0.648362908768157,0
"115",5950,0.608836911525349,0.608836911525349,0
"116",6000,0.656931535246664,0.656931535246664,0
"117",6050,0.764156999583781,0.764156999583781,0
"118",6100,0.730987505468407,0.730987505468407,0
"119",6150,0.749538798267903,0.749538798267903,0
"120",6200,0.723804076999354,0.723804076999354,0
"121",6250,0.676738216353303,0.676738216353303,0
"122",6300,0.638227384017283,0.638227384017283,0
"123",6350,0.689552909279712,0.689552909279712,0
"124",6400,0.601935079653152,0.601935079653152,0
"125",6450,0.571062811360474,0.571062811360474,0
"126",6500,0.605695101519101,0.605695101519101,0
"127",6550,0.696021579854985,0.696021579854985,0
"128",6600,0.665793310547799,0.665793310547799,0
"129",6650,0.736602267767987,0.736602267767987,0
"130",6700,0.715678331885305,0.715678331885305,0
"131",6750,0.709780498396489,0.709780498396489,0
"132",6800,0.71300597600068,0.71300597600068,0
"133",6850,0.702137993175454,0.702137993175454,0
"134",6900,0.784241387207031,0.784125278600299,-0.000823594867257424
"135",6950,0.684644409240499,0.684644409240499,0
"136",7000,0.617057049411973,0.617057049411973,0
"137",7050,0.595395994772372,0.5371919969827,-0.136587706188259
"138",7100,0.415323852930742,0.415315052472471,-0.000149916765650464
"139",7150,0.623048747689675,0.585431191784326,-0.106093969552345
"140",7200,0.667745022028352,0.667745022028352,0
"141",7250,0.716900614261582,0.716900614261582,0
"142",7300,0.773265356790431,0.773265356790431,0
"143",7350,0.825922894690556,0.825922894690556,0
"144",7400,0.830762004933885,0.830762004933885,0
"145",7450,0.797260665790276,0.797260665790276,0
"146",7500,0.721457957515294,0.721457957515294,0
"147",7550,0.718185107016205,0.718185107016205,0
"148",7600,0.718263983936337,0.718263983936337,0
"149",7650,0.682247539317076,0.682247539317076,0
"150",7700,0.758550721542406,0.758550721542406,0
"151",7750,0.731792017225881,0.731792017225881,0
"152",7800,0.772739267733629,0.772739267733629,0
"153",7850,0.790964887309057,0.790964887309057,0
"154",7900,0.797158623711706,0.797158623711706,0
"155",7950,0.811672804677991,0.811672804677991,0
"156",8000,0.79143937423463,0.79143937423463,0
"157",8050,0.790848682252171,0.790848682252171,0
"158",8100,0.80818882030704,0.80818882030704,0
"159",8150,0.843422852106469,0.843422852106469,0
"160",8200,0.867666336853012,0.867666336853012,0
"161",8250,0.852673803339542,0.852673803339542,0
"162",8300,0.825418310160891,0.825418310160891,0
"163",8350,0.85084418066625,0.85084418066625,0
"164",8400,0.870006182574148,0.867407470070244,-0.00857784481006581
"165",8450,0.897156784972145,0.894107855572325,-0.0136692923868963
"166",8500,0.820808788156883,0.800389691649345,-0.0584718416489767
"167",8550,0.747351271469753,0.710112699768076,-0.0946863879534739
"168",8600,0.798951469837011,0.798951469837011,0
"169",8650,0.802577895271492,0.799522337713292,-0.010511397418462
"170",8700,0.903128197620747,0.903128197620747,0
"171",8750,0.898769705015028,0.898769705015028,0
"172",8800,0.904521210023122,0.904521210023122,0
"173",8850,0.890689787871657,0.890689787871657,0
"174",8900,0.897690957947495,0.897690957947495,0
"175",8950,0.923938458372153,0.923938458372153,0
"176",9000,0.91057067790816,0.91057067790816,0
"177",9050,0.965297018443128,0.965297018443128,0
"178",9100,0.966616429907549,0.966616429907549,0
"179",9150,0.998298413340662,0.998298413340662,0
"180",9200,0.954054846219111,0.954054846219111,0
