"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.40302612899212,0.391832288933146,-0.0315769384296823
"2",300,0.438090449868734,0.438090449868734,0
"3",350,0.520507724641489,0.520507724641489,0
"4",400,0.611510073865402,0.611510073865402,0
"5",450,0.671718725488121,0.668659978875926,0
"6",500,0.643561389098455,0.643561389098455,0
"7",550,0.613543220456502,0.613543220456502,0
"8",600,0.586132129192153,0.586132129192153,0
"9",650,0.645960560761902,0.645960560761902,0
"10",700,0.558575378636432,0.540200251858072,-0.0367493588673171
"11",750,0.546819899173831,0.544945166178116,-0.00611241881214742
"12",800,0.532134888572166,0.532134888572166,0
"13",850,0.50076961507712,0.50076961507712,0
"14",900,0.588804754618417,0.585981712762388,-0.00929445352455603
"15",950,0.540299526942777,0.540299526942777,0
"16",1000,0.611209657395054,0.611209657395054,0
"17",1050,0.624210782963754,0.624210782963754,0
"18",1100,0.659683275703938,0.659683275703938,0
"19",1150,0.629300535151909,0.629300535151909,0
"20",1200,0.661360999841629,0.661360999841629,0
"21",1250,0.582589937186805,0.582589937186805,0
"22",1300,0.484107147425813,0.453391763163398,-0.0587222457695316
"23",1350,0.598644729247157,0.598494189245734,-0.000667037267374853
"24",1400,0.597954105603222,0.560233476032211,-0.00149678399919376
"25",1450,0.670330515034059,0.670330515034059,0
"26",1500,0.642963833049731,0.642963833049731,0
"27",1550,0.642889790624637,0.642889790624637,0
"28",1600,0.624323685547575,0.624323685547575,0
"29",1650,0.600875128370556,0.600875128370556,0
"30",1700,0.608706804613641,0.608706804613641,0
"31",1750,0.659328742071834,0.659328742071834,0
"32",1800,0.674298325946564,0.633861981452619,-0.0556115917291376
"33",1850,0.685438085139864,0.634551087270818,-0.0449960168290289
"34",1900,0.656247745790146,0.656247745790146,0
"35",1950,0.630829594464306,0.630829594464306,0
"36",2000,0.526896681127253,0.526896681127253,0
"37",2050,0.575378302141502,0.575378302141502,0
"38",2100,0.657841040612922,0.657841040612922,0
"39",2150,0.638541705846262,0.638541705846262,0
"40",2200,0.664550738690568,0.664550738690568,0
"41",2250,0.640428060278904,0.640428060278904,0
"42",2300,0.728919039659767,0.728919039659767,0
"43",2350,0.690286655717332,0.690286655717332,0
"44",2400,0.723347472964665,0.723347472964665,0
"45",2450,0.68336513141432,0.68336513141432,0
"46",2500,0.611501082629542,0.611501082629542,0
"47",2550,0.678612895538149,0.678612895538149,0
"48",2600,0.690031396796687,0.690031396796687,0
"49",2650,0.68789804010448,0.68789804010448,0
"50",2700,0.732026948673675,0.732026948673675,0
"51",2750,0.621749893062794,0.621749893062794,0
"52",2800,0.619987980348008,0.619987980348008,0
"53",2850,0.664174145742401,0.664174145742401,0
"54",2900,0.588693111383965,0.588693111383965,0
"55",2950,0.751237283979936,0.751237283979936,0
"56",3000,0.781308674528842,0.781308674528842,0
"57",3050,0.775198845529608,0.775198845529608,0
"58",3100,0.74801094754699,0.74801094754699,0
"59",3150,0.745499540761072,0.745499540761072,0
"60",3200,0.766687935353786,0.766687935353786,0
"61",3250,0.763230133277031,0.752419598281482,-0.0229101388628468
"62",3300,0.754988874974658,0.754988874974658,0
"63",3350,0.732433582179187,0.732433582179187,0
"64",3400,0.736367580881546,0.736367580881546,0
"65",3450,0.753045391870678,0.753045391870678,0
"66",3500,0.761796108777875,0.761796108777875,0
"67",3550,0.768122822524429,0.768122822524429,0
"68",3600,0.692679156581105,0.692679156581105,0
"69",3650,0.623452547715504,0.623452547715504,0
"70",3700,0.653988119802131,0.653988119802131,0
"71",3750,0.706003953022682,0.706003953022682,0
"72",3800,0.772226025284318,0.772226025284318,0
"73",3850,0.751368460798825,0.751368460798825,0
"74",3900,0.726123642395782,0.726123642395782,0
"75",3950,0.724293505687398,0.724293505687398,0
"76",4000,0.63358779523721,0.63358779523721,0
"77",4050,0.674495832120609,0.666016028594323,-0.0376401548733562
"78",4100,0.759911264134825,0.759911264134825,0
"79",4150,0.699966630298838,0.699966630298838,0
"80",4200,0.707334721653338,0.707334721653338,0
"81",4250,0.596539588972332,0.596539588972332,0
"82",4300,0.70637540745225,0.70637540745225,0
"83",4350,0.623785556580478,0.623785556580478,0
"84",4400,0.54928611785177,0.54928611785177,0
"85",4450,0.713450869185066,0.713450869185066,0
"86",4500,0.769153600586357,0.769153600586357,0
"87",4550,0.791595031891564,0.791595031891564,0
"88",4600,0.767836996115688,0.767836996115688,0
"89",4650,0.729409799381051,0.729409799381051,0
"90",4700,0.813876278358256,0.813876278358256,0
"91",4750,0.830127577233426,0.830127577233426,0
"92",4800,0.890433188308902,0.890433188308902,0
"93",4850,0.899770537157979,0.899770537157979,0
"94",4900,0.800546360839075,0.800546360839075,0
"95",4950,0.794902742981185,0.794902742981185,0
"96",5000,0.717218178428874,0.717218178428874,0
"97",5050,0.76417112033093,0.76417112033093,0
"98",5100,0.822255276163853,0.822255276163853,0
"99",5150,0.842766504697079,0.842766504697079,0
"100",5200,0.829982572131612,0.829982572131612,0
"101",5250,0.842769795532797,0.842769795532797,0
"102",5300,0.797106550898183,0.797106550898183,0
"103",5350,0.861947283528508,0.861947283528508,0
"104",5400,0.864355060304245,0.864355060304245,0
"105",5450,0.904522886952658,0.904522886952658,0
"106",5500,0.901920076787139,0.901920076787139,0
"107",5550,0.917407806328185,0.917407806328185,0
"108",5600,0.88920604765582,0.88920604765582,0
"109",5650,0.847447765313557,0.847447765313557,0
"110",5700,0.851545529102574,0.851545529102574,0
"111",5750,0.913407344643112,0.913407344643112,0
"112",5800,0.916496985178202,0.916496985178202,0
"113",5850,0.952143116330008,0.952143116330008,0
"114",5900,0.965427147085725,0.965427147085725,0
"115",5950,0.981645497502855,0.981645497502855,0
"116",6000,0.977709193453555,0.977709193453555,0
"117",6050,0.984466609076742,0.984466609076742,0
"118",6100,0.994050885320422,0.994050885320422,0
"119",6150,0.989963175953961,0.989963175953961,0
