"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.712974829101819,0.70221454638364,-0.0261753880695054
"2",300,0.693262280422116,0.693262280422116,0
"3",350,0.613015911057733,0.613015911057733,0
"4",400,0.722623270872589,0.722623270872589,0
"5",450,0.729832986251699,0.729832986251699,0
"6",500,0.782702284531765,0.782702284531765,0
"7",550,0.741138044693384,0.741138044693384,0
"8",600,0.634621341893933,0.634621341893933,0
"9",650,0.612693218598625,0.612693218598625,0
"10",700,0.656901112204702,0.656901112204702,0
"11",750,0.681433719357174,0.681433719357174,0
"12",800,0.748699178333256,0.748699178333256,0
"13",850,0.807797086536024,0.807739889274854,-0.000404981729326325
"14",900,0.777302852299025,0.777302852299025,0
"15",950,0.780711001034731,0.780711001034731,0
"16",1000,0.727869232398182,0.727869232398182,0
"17",1050,0.713631187603656,0.713631187603656,0
"18",1100,0.68723592289641,0.68723592289641,0
"19",1150,0.682594551033717,0.682594551033717,0
"20",1200,0.725447648769704,0.725447648769704,0
"21",1250,0.743861428574271,0.743861428574271,0
"22",1300,0.761686304683985,0.761686304683985,0
"23",1350,0.804164599415378,0.804164599415378,0
"24",1400,0.743086615881611,0.743086615881611,0
"25",1450,0.77355761472335,0.77355761472335,0
"26",1500,0.707939696955143,0.707939696955143,0
"27",1550,0.710158635142532,0.710158635142532,0
"28",1600,0.762170273755475,0.762170273755475,0
"29",1650,0.796839294947408,0.796839294947408,0
"30",1700,0.817143806044757,0.817143806044757,0
"31",1750,0.791216420717793,0.791216420717793,0
"32",1800,0.652565814917786,0.652565814917786,0
"33",1850,0.691616130433189,0.691616130433189,0
"34",1900,0.626327611478249,0.611118210953224,-0.0415443888258677
"35",1950,0.740622614125419,0.737373462757566,-0.0130726655884647
"36",2000,0.810731004112907,0.810731004112907,0
"37",2050,0.80686377509868,0.80686377509868,0
"38",2100,0.782650229222537,0.782650229222537,0
"39",2150,0.765138989627202,0.765138989627202,0
"40",2200,0.748287347154281,0.748287347154281,0
"41",2250,0.724607496723952,0.724607496723952,0
"42",2300,0.722456616663941,0.722456616663941,0
"43",2350,0.751578585504716,0.751578585504716,0
"44",2400,0.771283031286106,0.771283031286106,0
"45",2450,0.781088440874601,0.781088440874601,0
"46",2500,0.762458560151626,0.762458560151626,0
"47",2550,0.800488090973552,0.800488090973552,0
"48",2600,0.784020424366403,0.784020424366403,0
"49",2650,0.772948781641207,0.772948781641207,0
"50",2700,0.764424785301987,0.764424785301987,0
"51",2750,0.824520307538429,0.824520307538429,0
"52",2800,0.840426736091546,0.840426736091546,0
"53",2850,0.857133639925436,0.857133639925436,0
"54",2900,0.855238674421272,0.855238674421272,0
"55",2950,0.784327209374686,0.784327209374686,0
"56",3000,0.812246291362049,0.812246291362049,0
"57",3050,0.83729431942355,0.83729431942355,0
"58",3100,0.885582448274035,0.885582448274035,0
"59",3150,0.87268530165052,0.87268530165052,0
"60",3200,0.884655938734897,0.884655938734897,0
"61",3250,0.865049034406398,0.865049034406398,0
"62",3300,0.846227465092681,0.846227465092681,0
"63",3350,0.843418238525137,0.843418238525137,0
"64",3400,0.884310335959861,0.884310335959861,0
"65",3450,0.903380705674204,0.903380705674204,0
"66",3500,0.891831243099557,0.891831243099557,0
"67",3550,0.85266223603233,0.85266223603233,0
"68",3600,0.867041880605794,0.867041880605794,0
"69",3650,0.849183206560777,0.849183206560777,0
"70",3700,0.812639906583978,0.812225381772151,-0.00274825944855955
"71",3750,0.867111106218413,0.867111106218413,0
"72",3800,0.85130117874186,0.85130117874186,0
"73",3850,0.853409355466548,0.853409355466548,0
"74",3900,0.8573429851721,0.8573429851721,0
"75",3950,0.87067048448844,0.87067048448844,0
"76",4000,0.929431979379989,0.929431979379989,0
"77",4050,0.918847007994669,0.918847007994669,0
"78",4100,0.84255874305029,0.84255874305029,0
"79",4150,0.853264474023632,0.853264474023632,0
"80",4200,0.866938919566231,0.866938919566231,0
"81",4250,0.909345814860858,0.909345814860858,0
"82",4300,0.909570537492203,0.909570537492203,0
"83",4350,0.947512767717973,0.947512767717973,0
"84",4400,0.943161231754244,0.943161231754244,0
"85",4450,0.963097769326911,0.963097769326911,0
"86",4500,0.934007206438293,0.934007206438293,0
"87",4550,0.978303712232343,0.978303712232343,0
"88",4600,0.997979915765759,0.997979915765759,0
