"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.462347923224476,0.462347923224476,0
"2",300,0.527922386412786,0.527922386412786,0
"3",350,0.446964108765953,0.446964108765953,0
"4",400,0.503440608880959,0.503440608880959,0
"5",450,0.566124488471252,0.566124488471252,0
"6",500,0.492138155243305,0.492138155243305,0
"7",550,0.580494571601909,0.580494571601909,0
"8",600,0.32949019183308,0.316234845485926,-0.0301657435855406
"9",650,0.175876082424803,0.167090554760103,-0.0462303917909484
"10",700,0.290748479244019,0.257509275457946,-0.0861303620484763
"11",750,0.318371291173951,0.296428200617044,-0.0562476188189995
"12",800,0.417815655873883,0.417815655873883,0
"13",850,0.390423288802636,0.390423288802636,0
"14",900,0.327023063490763,0.327023063490763,0
"15",950,0.496969250282104,0.496969250282104,0
"16",1000,0.511644375881803,0.511644375881803,0
"17",1050,0.5780102762971,0.5780102762971,0
"18",1100,0.538170155778481,0.538170155778481,0
"19",1150,0.520960766097453,0.520960766097453,0
"20",1200,0.633012229293105,0.633012229293105,0
"21",1250,0.572941622639381,0.572941622639381,0
"22",1300,0.574770451659331,0.574770451659331,0
"23",1350,0.520654105188567,0.520654105188567,0
"24",1400,0.49298521469145,0.49298521469145,0
"25",1450,0.602688923928258,0.602688923928258,0
"26",1500,0.547790855297437,0.547790855297437,0
"27",1550,0.542407682969769,0.518958467397745,-0.0381071130091585
"28",1600,0.396208088674373,0.396208088674373,0
"29",1650,0.455790910435552,0.455790910435552,0
"30",1700,0.243762404564602,0.24322328783401,-0.00328941906066334
"31",1750,0.498253376100679,0.498253376100679,0
"32",1800,0.522761010131659,0.522761010131659,0
"33",1850,0.586538206413601,0.586538206413601,0
"34",1900,0.380419473534775,0.380419473534775,0
"35",1950,0.47835351041952,0.47835351041952,0
"36",2000,0.558046311588062,0.558046311588062,0
"37",2050,0.36376603532348,0.36376603532348,0
"38",2100,0.51846874300433,0.51846874300433,0
"39",2150,0.476563495140909,0.476563495140909,0
"40",2200,0.478869052224519,0.478869052224519,0
"41",2250,0.505330337668083,0.505330337668083,0
"42",2300,0.558450217506568,0.537727501339347,-0.0330468248860132
"43",2350,0.616620189217026,0.581395275071328,-0.055937748194409
"44",2400,0.662199271109845,0.608147603112842,-0.0881740365796801
"45",2450,0.597649534252522,0.571600172003961,-0.0580582693978605
"46",2500,0.421305028821785,0.413245423561967,-0.0223547157428781
"47",2550,0.584972124394946,0.584972124394946,0
"48",2600,0.601483568349772,0.601483568349772,0
"49",2650,0.605559016359418,0.605559016359418,0
"50",2700,0.550703213148572,0.550703213148572,0
"51",2750,0.545098594687276,0.545098594687276,0
"52",2800,0.595310352491916,0.595310352491916,0
"53",2850,0.422700135871551,0.422700135871551,0
"54",2900,0.470658199027389,0.470658199027389,0
"55",2950,0.53575008725157,0.53575008725157,0
"56",3000,0.574971752606977,0.574971752606977,0
"57",3050,0.616964524561745,0.616964524561745,0
"58",3100,0.537801842495021,0.537801842495021,0
"59",3150,0.582064789030726,0.582064789030726,0
"60",3200,0.560693766341589,0.532142400260043,-0.0613037165036537
"61",3250,0.424338870715162,0.411220313765409,-0.0356793917731307
"62",3300,0.574610851520935,0.574610851520935,0
"63",3350,0.576322832100484,0.576322832100484,0
"64",3400,0.608597558398564,0.608597558398564,0
"65",3450,0.482242310726413,0.482242310726413,0
"66",3500,0.410120052351358,0.410120052351358,0
"67",3550,0.557202243089154,0.557202243089154,0
"68",3600,0.540371202853107,0.540371202853107,0
"69",3650,0.583138050704503,0.583138050704503,0
"70",3700,0.569218082663745,0.569218082663745,0
"71",3750,0.582938055367777,0.582938055367777,0
"72",3800,0.618485108086492,0.618485108086492,0
"73",3850,0.608164016847916,0.608164016847916,0
"74",3900,0.670746295038893,0.610406759961041,-0.101507514024184
"75",3950,0.578737024953006,0.524360818218744,-0.091569239221925
"76",4000,0.643022452376425,0.643022452376425,0
"77",4050,0.609983832105892,0.609983832105892,0
"78",4100,0.603693728713854,0.603693728713854,0
"79",4150,0.535485102692198,0.535485102692198,0
"80",4200,0.45230562934581,0.45230562934581,0
"81",4250,0.530900049948119,0.530900049948119,0
"82",4300,0.598416590658914,0.598416590658914,0
"83",4350,0.578543000174955,0.578543000174955,0
"84",4400,0.501758251657557,0.500593273541467,-0.00515224175289323
"85",4450,0.410415626852945,0.391791787540365,-0.0533246884966744
"86",4500,0.303587709339517,0.303252187742279,-0.0024639271222667
"87",4550,0.432166562038491,0.432166562038491,0
"88",4600,0.512871211109028,0.512871211109028,0
"89",4650,0.592437547216071,0.565450047297421,-0.0578531896459036
"90",4700,0.651570375447747,0.651570375447747,0
"91",4750,0.684150353347047,0.684150353347047,0
"92",4800,0.674130664663072,0.674130664663072,0
"93",4850,0.583712204241136,0.583712204241136,0
"94",4900,0.575574582076356,0.575574582076356,0
"95",4950,0.599962442625695,0.599962442625695,0
"96",5000,0.52659636724472,0.52659636724472,0
"97",5050,0.549470258639422,0.549470258639422,0
"98",5100,0.561500775666575,0.561500775666575,0
"99",5150,0.63798836973029,0.63798836973029,0
"100",5200,0.672353911262136,0.672353911262136,0
"101",5250,0.709996140963201,0.709996140963201,0
"102",5300,0.667014505192451,0.665895808807025,-0.00538657760712466
"103",5350,0.559576699242061,0.485041309201474,-0.157448297836785
"104",5400,0.571807938218617,0.490137443172428,-0.171891604648816
"105",5450,0.575521235108807,0.547383081998533,-0.0743245839959563
"106",5500,0.573634029498745,0.571591905189095,-0.0105453985081172
"107",5550,0.663960489559318,0.663960489559318,0
"108",5600,0.643631556886208,0.643631556886208,0
"109",5650,0.582118261972679,0.582118261972679,0
"110",5700,0.620562990020334,0.620562990020334,0
"111",5750,0.624051856500234,0.624051856500234,0
"112",5800,0.695856098789006,0.695856098789006,0
"113",5850,0.565750719669865,0.565750719669865,0
"114",5900,0.560920681124288,0.560920681124288,0
"115",5950,0.542046601879899,0.542046601879899,0
"116",6000,0.706864910940554,0.706864910940554,0
"117",6050,0.706058085951898,0.706058085951898,0
"118",6100,0.720792815668836,0.720792815668836,0
"119",6150,0.645896124122153,0.645896124122153,0
"120",6200,0.55385410369067,0.55385410369067,0
"121",6250,0.619051886778214,0.619051886778214,0
"122",6300,0.683180241790799,0.683180241790799,0
"123",6350,0.7134048110915,0.7134048110915,0
"124",6400,0.723808242265766,0.716233425731945,-0.00559944444585287
"125",6450,0.761791434876258,0.759046305226073,-0.00814615728431889
"126",6500,0.793809185673059,0.793809185673059,0
"127",6550,0.71750199178521,0.71750199178521,0
"128",6600,0.630517983760535,0.630394133139575,-0.000928200960378189
"129",6650,0.584439873092293,0.584439873092293,0
"130",6700,0.667024814385178,0.667024814385178,0
"131",6750,0.665899321672723,0.665899321672723,0
"132",6800,0.605856548547376,0.605856548547376,0
"133",6850,0.63583849225383,0.63583849225383,0
"134",6900,0.631782057128283,0.631782057128283,0
"135",6950,0.783205367734737,0.783205367734737,0
"136",7000,0.79920820975564,0.79920820975564,0
"137",7050,0.784629749407699,0.784629749407699,0
"138",7100,0.793092314089432,0.793092314089432,0
"139",7150,0.76879316561635,0.76879316561635,0
"140",7200,0.758336928247544,0.758336928247544,0
"141",7250,0.719234025308515,0.719234025308515,0
"142",7300,0.718811866945233,0.718811866945233,0
"143",7350,0.649053612885977,0.649053612885977,0
"144",7400,0.732877127919224,0.732877127919224,0
"145",7450,0.759468728079372,0.759468728079372,0
"146",7500,0.775056467994811,0.775056467994811,0
"147",7550,0.774932673254325,0.774932673254325,0
