"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.895888625645737,0.895888625645737,0
"2",300,0.892820013559835,0.892820013559835,0
"3",350,0.857274426685276,0.857274426685276,0
"4",400,0.88195951543572,0.88195951543572,0
"5",450,0.893574920505391,0.893574920505391,0
"6",500,0.8732118475069,0.8732118475069,0
"7",550,0.880679604440644,0.880679604440644,0
"8",600,0.874003898647441,0.874003898647441,0
"9",650,0.885831294369233,0.885831294369233,0
"10",700,0.892766101867513,0.892766101867513,0
"11",750,0.876295666399093,0.876295666399093,0
"12",800,0.889405653020534,0.889405653020534,0
"13",850,0.904696507180155,0.904696507180155,0
"14",900,0.908276334707097,0.908276334707097,0
"15",950,0.917193664047042,0.917193664047042,0
"16",1000,0.904722240083752,0.904722240083752,0
"17",1050,0.902673167559517,0.902673167559517,0
"18",1100,0.919761082911273,0.919761082911273,0
"19",1150,0.934213374243619,0.934213374243619,0
"20",1200,0.934448818197484,0.934448818197484,0
"21",1250,0.922598296667747,0.922598296667747,0
"22",1300,0.932021345911534,0.932021345911534,0
"23",1350,0.919165293088387,0.919165293088387,0
"24",1400,0.915478372622161,0.915478372622161,0
"25",1450,0.902220804620913,0.902220804620913,0
"26",1500,0.935349778243516,0.935349778243516,0
"27",1550,0.960457198679655,0.960457198679655,0
"28",1600,0.958402067470541,0.958402067470541,0
"29",1650,0.911326512498488,0.911116691064664,-0.000902824568014064
"30",1700,0.876839284813065,0.876116964632104,-0.00501494112424003
"31",1750,0.945924949880864,0.945924949880864,0
"32",1800,0.925897673069666,0.925897673069666,0
"33",1850,0.931070199519532,0.931070199519532,0
"34",1900,0.947625650160049,0.947625650160049,0
"35",1950,0.949715642433999,0.949715642433999,0
"36",2000,0.960105138104686,0.960105138104686,0
"37",2050,0.966081894425628,0.966081894425628,0
"38",2100,0.966560300404849,0.966560300404849,0
"39",2150,0.929321490631417,0.929321490631417,0
"40",2200,0.982674491617878,0.982674491617878,0
"41",2250,1.00091610533769,1.00091610533769,0
"42",2300,0.989639313432142,0.989639313432142,0
