"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.946572802246783,0.946572802246783,0
"2",300,0.93735269248294,0.93735269248294,0
"3",350,0.941802350539514,0.941802350539514,0
"4",400,0.899501150764819,0.899501150764819,0
"5",450,0.9210826012527,0.9210826012527,0
"6",500,0.912948156903033,0.912948156903033,0
"7",550,0.94275238459148,0.94275238459148,0
"8",600,0.950992751370684,0.950992751370684,0
"9",650,0.957648789555374,0.957648789555374,0
"10",700,0.948352698130945,0.948352698130945,0
"11",750,0.944263744690157,0.944263744690157,0
"12",800,0.950358094591822,0.950358094591822,0
"13",850,0.948826267771689,0.948826267771689,0
"14",900,0.959546819551203,0.959546819551203,0
"15",950,0.950648360729324,0.950648360729324,0
"16",1000,0.952969296313874,0.952969296313874,0
"17",1050,0.95897721427351,0.95897721427351,0
"18",1100,0.960699889903548,0.960699889903548,0
"19",1150,0.959090887391079,0.959090887391079,0
"20",1200,0.964943963813059,0.964943963813059,0
"21",1250,0.967003337806065,0.967003337806065,0
"22",1300,0.974780887872736,0.974780887872736,0
"23",1350,0.97581432483474,0.97581432483474,0
"24",1400,0.977214896227025,0.977214896227025,0
"25",1450,0.978002533344282,0.978002533344282,0
"26",1500,0.97834716865768,0.97834716865768,0
"27",1550,0.984324397478699,0.984324397478699,0
"28",1600,0.994129969778429,0.994129969778429,0
"29",1650,0.997478438210715,0.997478438210715,0
