"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.916492435563222,0.916492435563222,0
"2",300,0.911221609782059,0.911221609782059,0
"3",350,0.938233426539803,0.938233426539803,0
"4",400,0.92607620489995,0.92607620489995,0
"5",450,0.911702361052056,0.911702361052056,0
"6",500,0.909350446835441,0.909350446835441,0
"7",550,0.926796389386018,0.926796389386018,0
"8",600,0.931280788081671,0.931280788081671,0
"9",650,0.944878867066747,0.944878867066747,0
"10",700,0.941225691399703,0.941225691399703,0
"11",750,0.915702909606445,0.915702909606445,0
"12",800,0.941294246917036,0.941294246917036,0
"13",850,0.931712152730829,0.931712152730829,0
"14",900,0.905379191908961,0.905379191908961,0
"15",950,0.937049861641813,0.937049861641813,0
"16",1000,0.913702504310911,0.913702504310911,0
"17",1050,0.940779434011055,0.940779434011055,0
"18",1100,0.94169947697401,0.94169947697401,0
"19",1150,0.948987640193538,0.948987640193538,0
"20",1200,0.939603887194158,0.939603887194158,0
"21",1250,0.930638924896263,0.930638924896263,0
"22",1300,0.930457177374529,0.930457177374529,0
"23",1350,0.958383580458996,0.958383580458996,0
"24",1400,0.965773155307511,0.965773155307511,0
"25",1450,0.978454057135968,0.978454057135968,0
"26",1500,0.967897676022972,0.967897676022972,0
"27",1550,0.968844140640378,0.968844140640378,0
"28",1600,0.963977143529427,0.963977143529427,0
"29",1650,0.98095606458095,0.98095606458095,0
"30",1700,0.986036851680758,0.986036851680758,0
"31",1750,0.985546275590105,0.985546275590105,0
"32",1800,0.992964453664329,0.992964453664329,0
"33",1850,0.998161740997392,0.998161740997392,0
