"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.81718326428803,0.81718326428803,0
"2",300,0.8537025276124,0.8537025276124,0
"3",350,0.857483014397057,0.857483014397057,0
"4",400,0.85501266260424,0.85501266260424,0
"5",450,0.86874754891748,0.86874754891748,0
"6",500,0.893344173277404,0.893344173277404,0
"7",550,0.856969377313265,0.856969377313265,0
"8",600,0.871426462347547,0.871426462347547,0
"9",650,0.853435759705462,0.853435759705462,0
"10",700,0.838335535658206,0.838335535658206,0
"11",750,0.851530445290814,0.851530445290814,0
"12",800,0.843161456825275,0.843161456825275,0
"13",850,0.849862678293342,0.849862678293342,0
"14",900,0.878590907132376,0.878590907132376,0
"15",950,0.849213186187046,0.8483208695977,-0.00270415020006818
"16",1000,0.894445413475559,0.894445413475559,0
"17",1050,0.913696773513557,0.913696773513557,0
"18",1100,0.906121499340144,0.906121499340144,0
"19",1150,0.894787794647266,0.894787794647266,0
"20",1200,0.909140278237895,0.909140278237895,0
"21",1250,0.921483531437773,0.921483531437773,0
"22",1300,0.899556885422111,0.899556885422111,0
"23",1350,0.910213678252513,0.910213678252513,0
"24",1400,0.915440162988526,0.915440162988526,0
"25",1450,0.897667720870159,0.897667720870159,0
"26",1500,0.854936695087908,0.854936695087908,0
"27",1550,0.88209926348655,0.88209926348655,0
"28",1600,0.907551663114452,0.907551663114452,0
"29",1650,0.929377034167619,0.929377034167619,0
"30",1700,0.928558249253939,0.928558249253939,0
"31",1750,0.923669229695725,0.923669229695725,0
"32",1800,0.922840873441363,0.922840873441363,0
"33",1850,0.945666297364697,0.945666297364697,0
"34",1900,0.95440880587369,0.95440880587369,0
"35",1950,0.965207829598295,0.965207829598295,0
"36",2000,0.955921045810194,0.955921045810194,0
"37",2050,0.960228183504323,0.960228183504323,0
"38",2100,0.955878307650822,0.955878307650822,0
"39",2150,0.950522888885214,0.950522888885214,0
"40",2200,0.944116096254609,0.944116096254609,0
"41",2250,0.938491667084254,0.938491667084254,0
"42",2300,0.95384615307707,0.95384615307707,0
"43",2350,0.962785291128296,0.962785291128296,0
"44",2400,0.94142981894749,0.94142981894749,0
"45",2450,0.967456379269348,0.967456379269348,0
"46",2500,0.979843631765384,0.979843631765384,0
"47",2550,0.987054353787337,0.987054353787337,0
"48",2600,0.991949294566753,0.991949294566753,0
"49",2650,1.00110321540419,1.00110321540419,0
